"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"575","hotpot","0.0","-0.54379631061130651","1.286000021966172","-0.2207963050485158","0.61600000970065538","-0.072796301278521464","0.50300000759307284","TOP","-2.1370859236695201e-16","0.037135625827408945","0.71431693127171503","-0.69883636639271041","5.7892356063652199","147.4176939448765","108.23198916421272","0.012450138","0.000176175","575"
"576","hotpot","0.755","-0.32779630687111377","1.478000024566416","-0.15779630531580399","1.5707963267948959","-1.0727963161796881","1.404000021051615","SIDE","0.49062935326161938","-0.47494307454526613","0.54128989587619281","-0.49062935326161961","-151.35079949568001","-32.500993629134058","55.316512119314424","0.008958766","0.000037680","576"
"577","hotpot","0.0","-0.37079630565386978","0.86700001510325164","-0.48379630776145649","1.120000017341229","-0.02779630240076365","0.51700000825803782","SIDE","0.70203715482614071","-0.71213753206631558","0.0019921511275068434","4.9419705611063023e-17","0.19239050011089215","-154.62107083840974","31.98149915808267","0.009705585","0.000140393","577"
"578","hotpot","0.0","-1.2097963194272079","0.74500001256819459","1.09820371522545","1.570796326794897","0.28520370268704259","1.0070000152336409","SIDE","0.51985064509533985","0.42444906610228228","-0.52853912236732103","-0.51985064509534029","150.1839597610286","23.374626140636916","-6.799512995677051","0.000393516","0.000008179","578"
"579","hotpot","0.0","-0.34279630758357083","0.0","-0.54379631061130218","1.499000025563884","-0.74679631373403133","1.276000021491178","SIDE","0.70519838641609611","-0.011693225158479901","-0.072482688123865352","-0.70519838641609633","11.896851558528709","-36.772768807695243","-130.19940502566075","0.006729052","0.000058865","579"
"580","hotpot","0.0","-0.059796303920682928","1.570796326794897","-0.052796303588201497","1.570796326794897","-1.069796319296817","1.420000021811576","SIDE","0.5127351528491132","-0.49317137300963809","-0.48061140530514002","0.51273515284911331","148.43862126526599","35.900064143441668","23.913240395610831","0.009588302","0.000033461","580"
"581","hotpot","0.0","-0.62279631110398403","1.570796326794897","-0.31579630630113892","0.85500001453329033","-0.77579631185182552","1.1420000183861729","SIDE","0.56628857588630377","-0.4737562012501117","-0.3663189312858226","0.5662885758863041","157.55906304750144","0.11624113832562548","25.368432856500259","0.009128630","0.000167129","581"
"582","hotpot","0.75500000000000034","-0.9147963151943479","1.570796326794897","-0.35379630810604729","0.59800001210532971","-0.74279631354404341","1.049000017228541","SIDE","0.56628857588630366","-0.4737562012501117","-0.36631893128582249","0.56628857588630421","160.22312262607127","-0.22446563545842133","24.576786086055968","0.003609689","0.000097479","582"
"583","hotpot","0.75499999999999967","-0.8677963162215927","1.570796326794897","-1.452796324449825","1.5707963267948959","0.16120370005699541","0.0","TOP","-5.8893867813916992e-17","0.09752223398921632","0.70692187436202214","-0.70053613570338957","35.021893864616743","147.64979758046098","32.453751659714086","0.004288816","0.000034189","583"
"584","hotpot","0.75500000000000056","-0.95979631733172854","1.3420000213664081","0.13720369891705969","1.3060000196564949","-0.73279631306906601","1.5157963274421631","SIDE","-0.47248764787118375","0.55088149988829604","0.5000404166656266","-0.47248764787118425","149.58760493807844","-1.5883564139651296","139.76833291444589","0.006243025","0.000057865","584"
"585","hotpot","0.0","-0.90779631486187151","1.4130000214790941","-0.8677963162215927","1.570796326794897","-0.51979630947136701","1.550796329104585","SIDE","0.51342884567583735","0.55683386581639216","0.40338280421446676","0.51342884567583702","-149.90310713035743","18.844749068927044","78.495668727174504","0.003102558","0.000047201","585"
"586","hotpot","0.755","-0.26579630718589531","1.570796326794897","-1.174796317764794","0.89000001619570335","-0.57079630863410746","1.570796326794897","SIDE","0.69243431613293338","0.12018120241050177","0.71140086901035116","0.0","-141.62363114099816","43.149044744009508","91.215074467383658","0.002840473","0.000031723","586"
"587","hotpot","0.0","-1.1457963196469969","1.421000021859071","-1.087796316892149","1.4990000255638789","-0.1317963040808694","1.487000024993907","SIDE","0.48972563172880001","0.56933507847190912","0.44293925054914818","0.48972563172879974","-148.75068091807807","-4.740955063479988","91.188034783204145","0.009752951","0.000075420","587"
"588","hotpot","0.0","-1.1847963182397721","0.8410000138683239","1.098203715225448","1.5707963267948959","0.21920370281184709","1.0620000178460021","SIDE","0.48058493439448063","-0.45642230618502722","0.57424291034617647","-0.48058493439448063","-140.66922121360403","52.579977815435534","135.96856293493761","0.000595404","0.000003598","588"
"589","hotpot","0.755","-0.88579631381692758","1.570796326794897","-1.0107963164944631","1.4960000254213861","0.21720370271685391","1.1360000181011789","SIDE","0.67375208044079682","0.095808537988062964","0.73272017725069361","-8.2391064670167838e-17","-142.78848681861516","14.363003372542263","137.85826289541248","0.008424151","0.000068793","589"
"590","hotpot","0.0","-0.69279631116917206","1.570796326794897","-0.45179630950116839","1.570796326794897","-0.93279631604930269","1.5707963267948959","SIDE","0.48962500046386664","0.58801732181484145","0.41805543542360341","0.48962500046386659","-141.62363114099972","43.149044744010226","91.215074467382749","0.000001586","0.000017137","590"
"591","hotpot","0.0","0.01520369964162622","-3.7934272083478639e-16","-0.117796303415913","0.55500001006294009","-1.097796317367117","1.4290000222390771","SIDE","0.040016952414959582","-0.69748608642844245","0.71436016565705351","-0.040016952414959638","-27.79007694355218","-40.79484050824653","259.75448750330406","0.015493410","0.000080418","591"
"592","hotpot","0.0","-1.112796318079585","1.4260000220965601","-1.0517963184418671","1.5307963281546291","-0.19179630367108291","1.5707963267948959","SIDE","0.49192468982145976","-0.43313250986396462","0.57307628461406779","-0.49192468982145959","-144.6867976801669","35.605047990968529","54.689423609991294","0.008695560","0.000042815","592"
"593","hotpot","0.75500000000000023","-1.0697963192968181","1.485000024898911","-0.69779631140665199","1.570796326794897","0.17420370067447161","1.240000019781283","SIDE","2.7366218155529681e-16","0.69729426228131364","-0.098683374349267522","0.70995936744056076","-144.49405483759816","35.79890527283203","9.4322990670183717","0.011200073","0.000034880","593"
"594","hotpot","0.75500000000000067","-1.140796319409517","0.0","-1.056796318679353","1.4750000244239401","-0.072796301278517619","1.483000024803905","SIDE","0.50849982182045828","0.44191605917420879","-0.53625186159216387","-0.50849982182045872","151.9791401708512","4.8961368806481378","45.966528647679141","0.012323591","0.000160645","594"
"595","hotpot","0.75499999999999923","-0.8097963134667403","1.570796326794897","-0.9277963158118121","1.2770000215386981","-0.094796302323463796","1.5607963295795519","SIDE","-4.5594411027651292e-16","0.73049941841677568","-0.11259624031672162","-0.67356713574764893","149.10458342043452","-23.56651714685605","117.9602449368774","0.010214178","0.000086142","595"
"596","hotpot","0.75500000000000045","-0.33179630706109642","1.1370000181486859","-0.13179630408087281","1.3930000237887621","-0.97479631478456519","1.271000021253706","SIDE","0.54844247478843311","0.35039932273598678","-0.52501620767557167","-0.54844247478843366","148.13398550883085","-67.555952754928796","57.657377831557639","0.008701875","0.000062308","596"
"597","hotpot","0.75500000000000056","-1.1587963202644611","0.0","-0.1037963027509564","1.5707963267948959","-0.18079630314862041","0.54100000939797999","SIDE","1.3706863306100176e-16","0.70872899572484582","-0.1272468687724134","0.69391025717052757","-141.11869629411581","56.718472997842944","35.300143091255848","0.001770237","0.000009945","597"
"598","hotpot","0.0","-0.59479630977404863","1.4180000217165789","0.01720369973662499","-3.8915579870156011e-16","-0.082796301753498294","0.29700000758748468","TOP","-9.1844250417817482e-17","0.098838352018619","0.75550661825218668","-0.6476424398905527","13.286324098303458","142.65865155248608","141.96575614364193","0.008029621","0.000095857","598"
"599","hotpot","0.0","-0.13679630431835749","-4.2935341549441047e-15","-0.55979631137126551","1.2020000179763879","-0.89779631438688035","1.444000022951504","SIDE","0.040016952414959582","-0.69748608642844245","0.71436016565705351","-0.040016952414959638","-27.756178270864847","-20.79524565780736","259.42922473785092","0.016075700","0.000109746","599"
"600","hotpot","0.75499999999999967","-0.21879630495351571","1.270000021206213","-0.1397963044608441","1.570796326794897","-1.0677963192018241","1.378000023076313","SIDE","0.50683639917631917","-0.51337373044036205","-0.47189102749862899","0.50683639917631951","151.82670967392986","32.078679662010764","46.909246102091458","0.009004977","0.000039616","600"
"601","hotpot","0.75500000000000056","0.096203700229300193","1.3060000196564929","-1.1257963186970379","1.186000020476051","-0.2107963045735404","0.1050000017276034","SIDE","0.51759805994959907","-0.52874024924482865","-0.42967225358561228","0.51759805994959929","144.68780425141415","-34.405625006014702","1.1020614148859929","0.006380172","0.000050605","601"
"602","hotpot","0.75500000000000034","-0.68579631083668324","1.5457963288670891","0.1182037012742405","-2.1236706775796701e-16","-0.50679630885390536","1.326000020606444","TOP","0.71384356976069996","0.69282607933521945","-0.10207537266299338","-2.3329124299543681e-16","35.78559280935346","145.68166717927542","8.4756599437823663","0.005539487","0.000091094","602"
"603","hotpot","0.755","-0.67079631012422669","1.463000023853976","0.009203699356645053","-5.7192437397021825e-16","-0.44879630935867543","1.1560000190511359","SIDE","1.7304893266996293e-16","0.036299872151872248","0.0073181432942721362","0.99931414683295772","-20.723259150020176","15.995111900111336","-103.57742841870085","0.003669605","0.000133838","603"
"604","hotpot","0.0","-1.171796317622299","0.0","-1.145796319646996","0.91500001412350895","0.24520370078715181","1.083000018843445","SIDE","0.50577397536527779","0.46136621311914727","-0.52490626694535059","-0.50577397536527813","154.5394312013577","29.101808620723236","102.80551166542362","0.003127924","0.000016420","604"
"605","hotpot","0.75499999999999856","-0.88479631376943069","1.4200000218115729","-0.63179631153144777","1.2420000198762879","0.097203700276790053","0.0","SIDE","0.68589013469680793","-0.71995843865726106","0.10589886558312918","-1.213995108468707e-16","-32.114875468952178","-178.04229009623279","93.610672475238303","0.003367590","0.000082791","605"
"606","hotpot","0.0","-0.196796303908575","0.20800000336021149","-0.51879630942386801","1.062000017845999","0.0082036993091446232","0.25700000568758519","SIDE","0.5932451103357661","-0.80494888344227333","-0.010841314853016957","1.9591644476372338e-16","2.073687825447426","-167.87706933734296","102.42343128657141","0.011557890","0.000164694","606"
"607","hotpot","0.75500000000000023","-0.80179631308675969","1.5707963267948959","-1.179796318002271","0.0","-0.084796301848523395","1.524796327869641","SIDE","0.50600796978542584","0.43765875776097607","-0.54439570239154367","-0.50600796978542606","151.90657487714577","3.4120108026227145","82.693257998090587","0.000860429","0.000051253","607"
"608","hotpot","0.755","-1.349796322817221","1.5707963267948959","-0.7577963142564984","1.5707963267948959","0.024203700069102101","-5.9363106511259904e-15","SIDE","3.3372362150221778e-16","0.0019921511275071673","0.71213753206631569","0.7020371548261406","0.19127164875244168","-155.02102846885117","31.987214225034581","0.002541721","0.000020118","608"
"609","hotpot","0.75499999999999956","-0.75079631392401858","1.5707963267948959","-0.0057963013558327047","0.15300000400748121","0.14620369934453481","-4.1032117739911028e-16","SIDE","-0.49392061396680115","0.56799181528729759","0.43528169265885347","0.49392061396680143","-26.804858927948775","-152.89816050060398","13.020642377094413","0.000056813","0.000014669","609"
"610","hotpot","0.755","0.15520369977201329","-1.356321283484511e-14","-0.75279631401901093","1.570796326794897","-0.092796302228470143","0.45800000871531732","SIDE","0.67076260979990299","-0.73929819402237285","0.059293352154193749","-8.275826711303649e-17","-8.2558164382765167","-159.41880099137433","21.491761076753601","0.001626581","0.000030487","610"
"611","hotpot","0.0","-1.0977963173671119","1.46500002394896","-1.0247963171594281","1.532796328249626","-0.23579630576098271","1.570796326794897","SIDE","0.50750290964395406","-0.55522493514939775","-0.4202461954547454","0.50750290964395428","145.87532575477513","-38.904796215914359","46.527724473290426","0.009791613","0.000056589","611"
"612","hotpot","0.0","-1.1777963179072819","0.85300001443829498","-1.137796319267016","1.0030000150436531","0.21720370271684711","1.134000018006184","SIDE","0.49609501579712084","0.54018521721621016","0.46473584077794627","0.49609501579712084","-151.84904522709127","-31.246615969984664","32.506829817255053","0.013429551","0.000074253","612"
"613","hotpot","0.75499999999999978","-1.080796316559663","1.453000023378989","-0.66679631319386379","1.570796326794897","0.1632037001519914","1.18500002042855","SIDE","0.73199419623872519","-0.070051651529191267","-0.67769997992537612","5.6876630494301737e-17","144.39016076158316","-34.374858562682078","1.1235507182238857","0.008443418","0.000041091","613"
"614","hotpot","0.75499999999999878","-0.92679631576431598","1.443000022904015","-0.10979630303592609","0.31900000537279899","-0.0057963013558188269","7.8626100498059491e-16","SIDE","0.0068887542627108465","0.94764150022017757","-0.31918752668277484","0.006888754262710549","-0.64817972562676318","19.825655678451632","261.03398590322138","0.007847965","0.000104550","614"
"615","hotpot","0.75500000000000245","-0.17479630286363321","0.35100000689271832","-0.44379630912118911","1.2150000185938541","-0.22579630528600331","0.65200001141056629","SIDE","0.70702488772914851","-0.01020275803810849","-0.01129247499821839","-0.70702488772914884","0.64808105959095086","14.328477695607646","-104.53486777803143","0.004981990","0.000148754","615"
"616","hotpot","0.0","-1.19779631885724","0.77200001385062145","-1.014796316684462","0.79900001513306473","0.23720370040717401","1.066000018035993","SIDE","0.50530574728965938","0.54697981851585853","0.43605651198948525","0.50530574728965949","-152.39408345881867","-26.364267395656089","7.7056955626953014","0.000364371","0.000045720","616"
"617","hotpot","0.75500000000000012","0.02120369992660941","0.04400000208989021","-0.90479631471936872","1.414000021526594","-0.1617963055057931","0.30500000470783639","SIDE","0.0051819066834498809","0.96703613936095179","0.25458643524938623","-1.726586295659073e-16","0.13931629921561636","-19.657037430239644","261.70986555536319","0.006850511","0.000120372","617"
"618","hotpot","0.0","-1.3597963232921919","1.570796326794897","-1.140796319409509","1.5707963267948959","0.13920369901205121","-2.6534828485169718e-16","SIDE","0.71106371670234114","-0.69804340391087782","0.084402589095167624","8.782622944788407e-17","-25.836380972207543","-153.58630643152532","104.66046477284706","0.006616471","0.000026031","618"
"619","hotpot","0.0","-1.12479631864955","0.73500001209322141","-1.126796318744544","0.0","0.23620370035967411","1.1330000179586921","SIDE","0.51055603533882177","0.48220631472526471","-0.49612714055702078","-0.51055603533882243","153.1611329755136","35.688781632946849","80.29563017431542","0.000678928","0.000037629","619"
"620","hotpot","0.75499999999999912","-1.2017963190472261","-5.4616504456993735e-16","0.11520370113174901","1.333000020938923","-0.54479631065879941","1.185000020428558","SIDE","0.69575553566795834","0.040863285312942664","0.71711535090306433","-5.9839068881390007e-17","-150.05554679902389","-33.584608827329589","89.99262924833188","0.000759127","0.000045708","620"
"621","hotpot","0.0","-1.0027963161144891","1.548796329009581","-0.80979631346673631","0.79900001513306373","-0.059796303920680208","0.12500000267755371","SIDE","-0.15930284602921918","-0.61397668658774052","0.75649047239256162","0.15930284602921968","76.418631603237571","11.724489460885607","243.58653423387537","0.016225327","0.000069901","621"
"622","hotpot","0.75499999999999867","-0.81079631351423953","1.570796326794897","-1.1877963183822571","0.085000004037285332","0.23720370040717009","1.1100000168662489","SIDE","0.51055603533882166","0.48220631472526454","-0.49612714055702078","-0.51055603533882232","153.56072824058242","35.683095743276041","80.278562228896845","0.007629153","0.000116178","622"
"623","hotpot","0.0","-1.140796319409505","1.4010000209091209","-1.090796317034632","1.4580000236164781","-0.083796301801016326","1.499000025563872","SIDE","0.50600796978542584","0.43765875776097607","-0.54439570239154367","-0.50600796978542595","152.40350229175382","3.358001054598994","82.681169866363661","0.008001056","0.000078714","623"
"624","hotpot","0.0","0.70520370959746714","-7.6205275763895649e-16","-0.0097963015458134763","1.3400000212714049","-1.107796317842096","1.4150000215740881","SIDE","0.50530574728965938","-0.4360565119894857","0.54697981851585808","-0.50530574728965949","-152.59277703425965","-26.341847320540165","7.7014284438336915","0.005350870","0.000034920","624"
"625","hotpot","0.75499999999999856","-0.7017963115966448","1.570796326794897","0.034203697284449858","7.6692210820195851e-15","-0.51279630913888763","1.2980000225361279","TOP","0.70053613570338968","0.70692187436202214","-0.097522233989216486","-2.5753309830397518e-16","35.035557435257097","147.74884245026556","32.455601484344449","0.004367318","0.000067531","625"
"626","hotpot","0.0","1.0322037120906149","1.5707963267948959","-0.85579631565162251","1.4100000213365991","-0.59379630972655351","1.104000016581256","SIDE","0.70646766000903138","0.023230447860228928","0.035598272639840639","0.7064676600090315","-23.96095320889313","-4.7517515896485678","-128.72442951788","0.012969262","0.000033433","626"
"627","hotpot","0.0","1.0322037120906129","1.570796326794897","0.017203699736625361","1.361000022268863","-1.1277963187920419","1.4080000212416071","SIDE","0.51985064509533985","-0.52853912236732092","-0.42444906610228211","0.51985064509534062","150.67937131648802","23.320514854364948","-6.8400023846151283","0.002466752","0.000007517","627"
"628","hotpot","0.75500000000000156","0.088203699849314504","1.215282432515922e-15","-1.339796322342242","1.5707963267948959","0.1022037005142781","-1.8881093723985461e-15","SIDE","0.69850923100749651","-0.70942150085353883","0.093840227642671081","-1.3907405992986602e-16","-26.962174774359212","-154.0874504956646","13.0496460289756","0.001316598","0.000012207","628"
"629","hotpot","0.0","-1.395796321742476","1.5707963267948959","-1.11579631822207","1.465000023948964","-0.13679630431835771","0.42200000700541229","SIDE","-0.15930284602921918","-0.61397668658774052","0.75649047239256162","0.15930284602921968","65.541963139866908","12.855545531439196","221.20513804634535","0.013552061","0.000122556","629"
"630","hotpot","0.75500000000000056","-1.476796322330133","1.570796326794897","-0.15879630536330019","0.0","-0.61279631062900264","1.5537963292470891","SIDE","0.68065019317098185","-0.25601728122867679","-0.088801918813089312","-0.68065019317098208","-39.023523832002525","-74.520384325745994","-95.451201381792316","0.000216820","0.000051146","630"
"631","hotpot","0.75499999999999878","-0.54779631080129831","1.040000016801053","-0.36779630877100811","0.75400001299567687","0.0042036991191531231","0.091000004322268929","SIDE","0.7107901155619063","-0.70064706434323631","0.062218187426963542","1.0738448843318463e-16","-11.066105983917558","-179.86949322927455","84.491372986424906","0.015376108","0.000150353","631"
"632","hotpot","0.75500000000000045","-1.305796320727344","1.570796326794897","-0.12879630393837291","0.61200000951066691","-0.064796304158170989","0.21400000364519611","SIDE","0.6734623283090776","-0.72755739386169571","0.13080034780417649","-6.1819884607318706e-17","-17.500812061967672","-149.23173296173115","115.33936629768709","0.012510119","0.000101539","632"
"633","hotpot","0.755","0.085203699706812519","1.12696473171496e-15","-0.69679631135915265","1.5707963267948959","-0.0077963014508185997","0.1420000034850093","TOP","-1.0810350245041129e-16","0.068143932767932111","0.70606253463427071","-0.70486317935663845","10.628651176495422","149.53299613559622","11.154720129694539","0.007263201","0.000029883","633"
"634","hotpot","0.755","-1.200796318999731","0.0","-0.0037963012608336149","1.429000022239048","-0.65879631281388129","1.5317963282021321","SIDE","0.72033928325925045","-0.097586323723101151","-0.68672281629181309","0.0","143.19998304975678","-59.388304390334866","45.536888365778402","0.003950051","0.000051525","634"
"635","hotpot","0.75500000000000156","-0.40979630750627538","0.96100001630838983","-0.2297963054759887","0.60200000903569173","-0.072796301278519493","0.1060000017751008","SIDE","3.6639226326802074e-16","0.061766495108344172","0.71966030613367726","0.69157352744130751","-24.272695528954614","-179.42948520913882","56.190985721728154","0.016155492","0.000163774","635"
"636","hotpot","0.75499999999999901","-1.091796317082135","1.570796326794897","-0.060796303968180927","0.049000002327374399","-0.074796301373514479","0.48700001009274257","TOP","-2.2342261929272251e-16","0.037135625827408952","0.71431693127171503","-0.6988363663927103","5.8774714796482108","149.11494225637452","108.27152345890308","0.006953743","0.000062869","636"
"637","hotpot","0.755","-0.43979630893119959","0.89400001638567028","0.1042037006092674","7.6234755722765396e-16","-1.0897963169871401","1.475000024423941","TOP","0.50020075591270718","0.43630277333692347","-0.55609198658784997","0.50020075591270741","36.183909565226777","172.96960466180053","85.750295861806308","0.006513981","0.000094129","637"
"638","hotpot","0.75500000000000012","0.049203697996908449","1.033740491980611e-15","-1.4667963251147911","1.5707963267948959","0.1602037000094973","0.0","TOP","9.7204684581431983e-17","-0.10207537266299316","-0.69282607933521934","0.71384356976070007","35.741873297580568","145.38492549574136","8.4814035293928196","0.003169316","0.000018571","638"
"639","hotpot","0.75500000000000056","-0.10679630289341011","0.1510000039124893","0.18120370100694319","2.7608421965327639e-15","-1.557796326177429","0.92600001464597648","TOP","-0.48597989655591367","-0.47408558598239542","0.55035437442681878","-0.485979896555914","28.200692687200483","146.18850067298877","131.6105293486147","0.011648166","0.000151549","639"
"640","hotpot","0.0","-0.12679630384338439","0.32700000575277871","1.09820371522545","1.5707963267948959","-1.557796326177429","0.92600001464598103","TOP","-0.48597989655591367","-0.47408558598239542","0.55035437442681878","-0.485979896555914","28.200692687200476","146.18850067298879","131.61052934861468","0.006505591","0.000049832","640"
"641","hotpot","0.75500000000000145","-0.6337963116264469","1.5707963267948959","-1.351796322912215","1.5707963267948959","0.061203698566879988","-1.8094048226327751e-16","TOP","0.6988363663927103","0.71431693127171514","-0.037135625827409327","-1.0425671801699459e-16","5.8359487157461905","148.31623716861182","108.25291908493126","0.002618579","0.000021636","641"
"642","hotpot","0.755","-0.4927963081889371","1.2660000210162281","-0.013796301735795571","0.1240000026300566","-1.570796326794897","1.570796326794897","SIDE","0.48211480771165821","-0.45945126034175537","0.56924086618994096","0.4821148077116581","-11.2845586833922","-160.2420581034315","58.297369033193554","0.010344510","0.000100185","642"
"643","hotpot","0.0","-1.1437963195520009","0.0","-1.1217963185070521","1.166000019526106","0.14620369934453309","1.171000019763593","SIDE","0.50935679194767347","-0.55459031145113513","-0.41658240893979398","0.50935679194767369","143.32671261509344","-59.51483587070414","25.502888734246081","0.003293371","0.000017265","643"
"644","hotpot","0.0","-1.437796323737371","1.570796326794897","-0.77679631189931442","0.0","-1.144796319599499","1.570796326794897","SIDE","0.50260451071419376","-0.4514373881728081","0.5394271926582912","0.50260451071419354","-8.845173055273241","-154.85927996348926","84.753651375025697","0.000391242","0.000027532","644"
"645","hotpot","0.75500000000000056","-0.049796303445709213","0.0","-0.31379630620614818","0.75400001299567387","-1.091796317082133","1.4440000229515111","SIDE","0.50260451071419332","-0.53942719265829131","-0.45143738817280815","-0.50260451071419365","-11.269536730716514","-182.16035320824912","84.467349078376458","0.013537748","0.000086566","645"
"646","hotpot","0.75500000000000056","0.1132037010367358","1.235000019543806","-0.88279631367443079","1.466000023996471","-1.0617963189168429","1.453000023378987","SIDE","0.68629676373345938","0.14362720298164461","0.71299928376727684","-1.6177010927248661e-16","-141.90122370512577","63.800243926744479","58.21045815392759","0.007744901","0.000115910","646"
"647","hotpot","0.75500000000000034","-0.75879631430399852","1.570796326794897","0.0082036993091419881","1.570796326794897","-1.461796324877304","1.570796326794897","SIDE","0.49273539870722827","-0.48042080135011356","0.5325593932621715","-0.49273539870722827","-124.82922894513176","-35.566171794548282","108.88996137067389","0.000595348","0.000048821","647"
"648","hotpot","0.755","-1.097796317367119","1.27300002134871","-0.49479630828392918","1.570796326794897","0.26020370149961491","0.21700000378769069","SIDE","-2.8074453939267475e-16","0.71676522595459635","-0.062722612541538506","-0.69448792987223362","151.44321257617867","6.2066226962276678","130.45754437663803","0.002348061","0.000018550","648"
"649","hotpot","0.0","-1.1677963206919399","0.88900001614819746","-1.022796317064443","0.93300001497846208","0.1952037016719057","1.169000019668591","SIDE","0.51985064509533985","0.42444906610228228","-0.52853912236732092","-0.51985064509534029","150.1839597610286","18.372424419564769","-0.11439808298829074","0.001260017","0.000041982","649"
"650","hotpot","0.0","-1.13279631902953","1.25800002063625","-1.1217963185070601","1.40000002412126","0.01820369978411741","1.4180000217165789","SIDE","0.51008260288109997","0.44026240838848574","-0.53460311281927075","-0.5100826028811003","151.16566116269104","9.4004546529119004","25.132875328018663","0.012496007","0.000045777","650"
"651","hotpot","0.75499999999999989","-1.198796318904735","1.570796326794897","-1.570796326794897","1.570796326794897","0.042203697664427747","0.25000000535510342","SIDE","0.99730112223326595","-0.059521359094516939","-0.042984641487512749","-2.722189095530476e-16","9.5296457295337529","-33.494869927485482","-102.88706670032734","0.003248178","0.000035284","651"
"652","hotpot","0.75500000000000023","-1.074796316274675","1.194000020856046","0.15420369972451589","1.2800000216812","-1.032796317539421","1.5707963267948959","SIDE","1.3553001556133023e-16","-0.69668739160278281","0.029332700552046453","0.71677490961949464","153.12506666453339","32.024014804746969","46.873453795102556","0.008069235","0.000080403","652"
"653","hotpot","0.75500000000000045","-0.43879630888369842","1.042000016896053","-0.9027963146243666","1.570796326794897","0.0422036976644284","0.0","SIDE","1.4313745000233282e-16","0.99832605884246606","-0.011931775848830012","0.05659251683007465","-27.631883137675896","-20.796731206196768","258.33627063815288","0.001501981","0.000033171","653"
"654","hotpot","0.0","0.79020371037511183","-3.6952964296801281e-16","0.0012036989766619031","1.4640000239014701","-1.114796318174581","1.41400002152659","SIDE","0.51454564713477269","-0.52459162150843064","-0.44191535917239949","0.51454564713477313","150.42245026252399","26.463358905085489","2.8001615687867227","0.005212091","0.000023329","654"
"655","hotpot","0.755","-1.2077963193322081","1.570796326794897","0.1252037016067053","6.0257838320924632e-16","-0.29479630530369239","0.92600001464598392","TOP","-0.49535385202208593","-0.43091061816025428","0.56882788410072682","-0.49535385202208626","34.912585299483936","146.85743862204518","32.438953062674628","0.011906410","0.000050771","655"
"656","hotpot","0.0","-0.70479631173913615","1.337000021128917","-0.41479630774376092","0.72800001176074103","0.040203697569433032","0.25500000559259112","SIDE","0.99730112223326595","-0.059521359094516953","-0.042984641487512749","-2.7308861852925544e-16","9.555366909855378","-33.530486360641106","-103.18383243588927","0.009550855","0.000176126","656"
"657","hotpot","0.0","1.0322037120906129","1.5707963267948959","-1.570796326794897","0.95600001607090246","-0.13979630446084829","0.54700000968296258","TOP","0.50020075591270752","0.55609198658784931","0.43630277333692336","-0.50020075591270774","33.19756379836673","148.2453775262378","105.77031122858659","0.007793093","0.000039143","657"
"658","hotpot","2.886579864025407e-15","-0.68479631078919534","7.6878738957772364e-16","-1.179796318002275","1.28800002206117","0.10720370075176271","-5.3021404939857471e-15","SIDE","0.70709653943947415","-0.0052667026855355787","-0.0011089040817726843","0.70709653943947426","1.6591491951569723","-41.736512398806049","-128.56030518349803","0.002119263","0.000020888","658"
"659","hotpot","0.0","-0.35779630829603598","0.80400001211091865","-1.081796316607152","1.570796326794897","0.0082036993091432128","0.115000002202578","SIDE","7.1515026053853234e-17","-0.03472667293148704","0.99907567834753075","-0.025334701923074542","0.3034748551642617","2.7697652736774629","233.81637362094821","0.009495474","0.000081002","659"
"660","hotpot","0.75500000000000056","-0.55679631122877227","1.237000019638796","-1.08379631670215","1.570796326794897","0.0072036992616457858","0.1140000021550803","SIDE","7.1623546578972891e-17","-0.03472667293148704","0.99907567834753075","-0.025334701923074545","0.29854803137398794","2.911508475774597","236.61277945155737","0.008074210","0.000100323","660"
"661","hotpot","0.75499999999999989","-0.33679630729858612","1.534796328344616","-0.048796303398213607","1.5587963294845559","-1.2057963192372301","0.0","SIDE","1.5152073862506769e-16","0.73272017725069361","-0.095808537988062839","0.67375208044079671","-142.19608068908536","14.285541925563162","137.80299313104473","0.005087153","0.000081509","661"
"662","hotpot","0.75500000000000012","-1.570796326794897","1.4730000243289449","-1.4677963251622881","1.570796326794897","0.30820370377949058","1.5707963267948959","SIDE","0.50683639917631906","0.47189102749862916","-0.51337373044036205","-0.5068363991763194","128.3464244193255","33.067272515201431","47.556536164929291","0.011011205","0.000050978","662"
"663","hotpot","0.0","-1.114796318174577","1.116000017151237","-1.0937963171771301","1.391000023693775","-0.01079630159331289","1.43700002261903","SIDE","0.49011696731925425","-0.42609860734363697","0.58138687077656581","-0.49011696731925425","-143.51364468170758","46.272750665548998","71.026096463095357","0.013762723","0.000084613","663"
"664","hotpot","3.3306690738754701e-16","-1.552796325939944","1.570796326794897","-1.487796322852621","1.5707963267948959","-1.5707963267948959","1.570796326794897","SIDE","1.7402402847881775e-16","-0.68976225130189806","0.095444382154102558","0.71771749776228722","124.7534674724582","-17.115750013965535","47.250989043057025","0.000002896","0.000044224","664"
