"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"780","fruittea","1.0469999999999999","-0.58499999376014988","1.4830000076703711","-0.40899999191984499","1.0469999999999999","-0.28299999245442758","1.570796326794897","SIDE","0.32905417152817495","0.75196221237503791","0.46690420383613074","-0.32905417152817495","12.981257523495019","112.24840655728872","180.27903995270137","0.010815327","0.000086472","780"
"781","fruittea","0.0","-0.62539999267980617","0.95120000018998774","1.0986000337921189","1.570796326794897","-0.41039998898711211","0.94719999999999938","TOP","-0.030970595261195961","-0.44911630873358122","0.89239911793314597","0.030970595261196259","26.213337557400518","-14.27703247768819","270.57894682236002","0.007728490","0.000028319","781"
"782","fruittea","4.4408920985006262e-16","-0.47839999221693752","1.065200002345069","-0.26639998866674081","0.94719999999999938","-0.52639999123718084","1.11920000490993","SIDE","0.49924396711393559","-0.36744994916950408","0.60538537928827463","-0.49924396711393559","-168.81257996353534","22.686246905928517","50.301530768505742","0.011258442","0.000088619","782"
"783","fruittea","1.046999999999999","-0.38599999082739939","1.0469999999999959","-0.3839999939920381","1.0469999999999999","-0.36199999294709562","1.047000000000001","SIDE","0.50108382455946054","0.30827160759257","-0.63466417693298238","0.50108382455946066","56.530738644849912","148.27311873073356","29.31906923021366","0.000328555","0.000006838","783"
"784","fruittea","1.0469999999999999","-0.34299999204464521","1.046999999999999","-0.78500000000000048","1.5517963291520811","-0.20699998884461479","1.046999999999999","SIDE","0.0","-0.23079439910950575","-0.66675628746147531","0.70863954057777001","55.215796559043426","144.47430079259649","29.336516015110064","0.012774203","0.000079109","784"
"785","fruittea","0.0","-0.98540000000000028","1.570796326794897","-0.66339999448470854","1.452200007688067","-0.34439998911190961","0.94719999999999949","TOP","0.0029701788914004434","0.24570281100234725","0.96933610514632684","0.0029701788914002483","-6.7510478762574149","-3.2438624888104943","240.3859035143924","0.007436826","0.000056133","785"
"786","fruittea","0.0","-0.43839999031703819","0.94719999999999693","-0.36639999015684899","0.94719999999999971","-0.50139999004973834","0.97820000147242125","TOP","-0.0086990393591692573","0.81754068850166117","-0.57573941681344432","-0.0086990393591693353","-5.3698605906562493","-13.474925397606974","258.49842446990181","0.011986786","0.000055971","786"
"787","fruittea","0.0","-0.52939999137967997","1.106200004292472","1.0986000337921","1.570796326794897","-0.44839999079201509","1.1222000050524099","SIDE","0.47789837220036308","-0.34740280678929308","0.6500289082274785","-0.47789837220036308","-162.90077293921311","29.419472061393389","135.00314753282129","0.010640662","0.000060848","787"
"788","fruittea","1.0469999999999999","-0.073999989046713746","1.23900000585989","-0.50399999317247612","1.570796326794897","-0.78500000000000092","1.570796326794897","SIDE","-0.49546479546527727","-0.33399644414122437","0.63045669812455751","0.49546479546527772","129.70391687528925","-56.750363220026323","105.32675649533142","0.003333251","0.000010834","788"
"789","fruittea","1.0469999999999999","-0.045999987716789252","1.0469999999999999","-0.78500000000000092","1.326000006732525","-0.33299999156966831","1.0480000000474969","SIDE","-0.48986288876998751","-0.34869429404560687","0.63125350669274016","0.48986288876998785","149.90819915267591","-40.48223606131188","128.61217944393775","0.002516268","0.000009743","789"
"790","fruittea","1.0469999999999999","-0.022999986624338609","1.0469999999999979","-0.78500000000000059","1.3410000074449899","-0.34199999199714382","1.048000000047498","SIDE","0.48238795583664762","0.64631819588486872","0.34187206641609286","0.48238795583664762","-157.81473292130161","36.690966364195944","132.43572027829885","0.000007430","0.000008869","790"
"791","fruittea","1.0469999999999999","-0.62699999575503407","1.046999999999999","-0.42999999291729091","1.1930000036750019","-0.43399999310728132","1.0469999999999999","SIDE","0.68555686116559633","0.11545886183129503","-0.21608524114842328","-0.68555686116559644","72.214528274327051","-27.911886699358842","-112.13267231862508","0.006762034","0.000059887","791"
"792","fruittea","1.046999999999999","-0.68599999529775701","1.0469999999999919","-0.4039999916823474","1.0469999999999999","-0.49199999260250671","1.046999999999999","SIDE","0.70602273368749335","0.67310692600881039","-0.22013397210655311","-1.9656290294410234e-16","64.180424762825254","178.88845951782349","63.635737426750438","0.012233474","0.000018675","792"
"793","fruittea","0.0","-0.98540000000000028","1.4342000100927439","-0.7413999949298784","1.4472000107102041","-0.090399983566799708","0.94720000000000282","SIDE","0.50132388869479017","-0.29732321528570305","0.63949012728895083","-0.50132388869479039","-149.39304964527733","62.4262691650002","49.184105977462337","0.013304576","0.000085748","793"
"794","fruittea","1.0469999999999999","-0.29099998957477091","1.046999999999999","-0.41099999201483778","1.0469999999999999","-0.52199999402743336","1.0469999999999999","SIDE","-0.49546479546527739","-0.33399644414122437","0.63045669812455751","0.49546479546527772","153.51053235452093","-64.068204763759525","105.77659487166268","0.001813746","0.000019416","794"
"795","fruittea","0.0","-0.39239998813215038","0.94719999999999782","-0.65239999396223669","1.5302000113928751","-0.41739998931959438","1.0302000039422909","TOP","-0.055067146443211271","0.98749445720567508","-0.1477237501916035","-1.5283219192646919e-16","-7.5926802566607634","-41.401126497777646","227.29053587757198","0.024699037","0.000314610","795"
"796","fruittea","0.0","-0.98539999999999994","1.570796326794897","1.098600033792112","1.5707963267948959","-0.92839999729264533","1.570796326794897","SIDE","0.47789837220036302","-0.34740280678929303","0.6500289082274785","-0.47789837220036291","-139.15302406857487","22.214278412088085","132.84961368050239","0.000009868","0.000000145","796"
"797","fruittea","1.0469999999999999","-0.59999999447259755","1.046999999999995","-0.73499999762513291","1.0469999999999999","-0.37999999380204857","1.0469999999999999","SIDE","0.50231826072277819","-0.62185941741519846","-0.32961127841886168","0.50231826072277797","172.74959729651761","-68.067474680778005","48.339507143767776","0.008015779","0.000037594","797"
"798","fruittea","1.0469999999999999","-0.57999999678228098","1.046999999999999","-0.40199999158736532","1.0469999999999999","-0.46199999443720913","1.0469999999999999","SIDE","-0.46826033993956151","0.85500533992706973","-0.22293075771611776","-9.7387376380584048e-17","-45.010329884348614","-187.30588916030968","228.24800982793647","0.000014422","0.000016338","798"
"799","fruittea","1.0469999999999999","-0.57599999659230494","1.046999999999997","-0.39999999149236309","1.046999999999999","-0.54599999516736775","1.0469999999999999","SIDE","0.71233089572740749","-0.25411107205895755","-0.65422645777225841","-1.9482220820483916e-16","149.27046763510864","-84.17062297935685","47.674122986226529","0.010751447","0.000052450","799"
"800","fruittea","0.0","-0.98540000000000016","1.570796326794897","-0.76739999616481469","1.570796326794897","-0.11539998475424949","0.94719999999999949","SIDE","1.958782399930694e-16","0.14629521510522628","0.69039038149831167","0.70849053005098894","-30.427348751457426","-153.5831626477777","82.678824500229794","0.009145387","0.000030315","800"
"801","fruittea","0.0","-0.98540000000000016","1.570796326794897","-0.63939999334476982","1.5527963291995679","-0.1103999845167498","1.11920000490992","SIDE","0.50747035612757962","0.3473655015263567","-0.60356017401153761","-0.50747035612757985","141.53317258705184","-36.13727747348905","6.0172648544925078","0.002922733","0.000082590","801"
"802","fruittea","1.0469999999999999","-0.59099999404512626","1.0469999999999879","-0.71699999677017145","1.046999999999999","-0.39299999115987111","1.0469999999999999","SIDE","0.49469367738281012","-0.32870845304129237","0.6344344599831766","-0.49469367738281034","-182.46608932394361","62.310163278061161","53.323764817949417","0.009255234","0.000042656","802"
"803","fruittea","1.0469999999999999","-0.58099999682978065","1.1940000037224909","-0.78500000000000048","1.3000000054975971","-0.24299999055452731","1.0469999999999999","SIDE","0.49469367738281","-0.32870845304129237","0.63443445998317649","-0.49469367738281017","-158.72881677718772","54.775350475855198","52.797848401802931","0.018119271","0.000241771","803"
"804","fruittea","1.0469999999999999","-0.46999999481719201","1.046999999999999","-0.40499999172986217","1.0469999999999999","-0.5119999935524604","1.046999999999999","SIDE","0.50444184085792365","0.31560885245706283","-0.62567396512438822","-0.50444184085792398","152.34144354905067","-66.133668554352326","80.543434160000203","0.005617208","0.000025875","804"
"805","fruittea","1.0469999999999999","-0.4529999940097339","1.046999999999999","-0.50899999340996094","1.0469999999999959","-0.19199998813215169","1.0469999999999999","SIDE","0.72138303588906294","-0.19076156822519613","-0.66574510108580054","0.0","154.69246452118026","-55.31863711448181","3.9111885388659617","0.003704482","0.000018867","805"
"806","fruittea","1.046999999999999","-0.24599999069702119","1.0469999999999999","-0.7850000000000007","1.1930000036749979","-0.21199998908210521","1.048000000047496","SIDE","0.0","0.65627901720836779","-0.19248946675008419","0.72955168203650045","-163.05742866121193","35.834633883689449","1.0219391570074972","0.002892783","0.000016066","806"
"807","fruittea","0.0","-0.46439999155196471","1.5707963267948959","-0.98539999999999872","1.570796326794897","-0.034399984166608513","1.4912000095404709","SIDE","0.4957489080502307","0.58868771613883442","0.40238391270185125","0.49574890805023064","-149.38545723089553","11.621954198250673","105.1481352768124","0.006806740","0.000024664","807"
"808","fruittea","1.0469999999999999","-0.25799999126699191","1.046999999999999","-0.78500000000000036","1.0670000009499501","-0.56699999616481367","1.0469999999999999","SIDE","9.8279383559722526e-17","0.68789845773033753","-0.16824575612152071","0.7060375892254751","-174.72818970771971","24.133082878803815","50.319933808676062","0.010636037","0.000105278","808"
"809","fruittea","1.0469999999999999","-0.25799999126698658","1.046999999999999","-0.7850000000000007","1.067000000949949","-0.566999996164814","1.0469999999999999","SIDE","5.8967630135833511e-17","0.68789845773033753","-0.16824575612152071","0.7060375892254751","-174.72818970771968","24.133082878803815","50.319933808676069","0.010636037","0.000105278","809"
"810","fruittea","0.0","-0.60939999191985172","1.04120000446475","-0.46939999178945979","0.94720000000000026","-0.2863999863570561","0.94719999999999971","SIDE","2.5730011520723597e-16","0.13322632499237264","0.7011704652999482","0.70043609624296266","-32.913991035607772","-179.9211037067987","65.857231395268997","0.008990863","0.000056616","810"
"811","fruittea","1.0469999999999999","-0.2299999899370605","1.046999999999999","-0.75499999857507682","1.561796329627047","-0.78500000000000036","1.5120000090478061","SIDE","0.50416540748709615","-0.58872746301983714","-0.38083389827189318","-0.50416540748709637","-32.086016051334937","-159.68372335991896","47.794535277818362","0.022108738","0.000204993","811"
"812","fruittea","0.0","-0.98539999999999994","1.570796326794897","-0.22939998690933111","1.167200003930184","-0.57339999346956749","1.570796326794897","SIDE","0.75531678833094151","-0.63892015931161084","0.14586836288468288","5.5120399899282712e-17","-29.987266088876783","-142.67094381848477","14.485857125636063","0.009988708","0.000032067","812"
"813","fruittea","0.0","0.04460001632608733","0.94719999999999793","-0.80939999490007153","1.4022000085728239","-0.98540000000000028","1.2452000076349841","SIDE","1.9482220820483908e-16","-0.65422645777225796","0.25411107205895767","0.71233089572740782","136.58524792619514","-79.243499135250744","47.875967582915102","0.017678135","0.000238946","813"
"814","fruittea","0.0","-0.98540000000000016","1.570796326794897","-0.7553999955948445","1.570796326794897","-0.1213999850392349","0.94719999999999971","SIDE","0.70556289589716581","0.69661198298919524","-0.1300490103348205","-3.9338201848519855e-17","15.81790214216346","148.21882901061505","83.65870638702701","0.007335609","0.000014201","814"
"815","fruittea","1.0469999999999999","-0.52499999416992893","1.046999999999999","-0.43499999315477778","1.0469999999999999","-0.41699999229982532","1.046999999999999","SIDE","0.99999458542782083","0.0022252384416967539","-0.0024243409245486309","-4.4408907330356227e-16","-5.2427058733185428","-9.637537927225992","-140.84608535856626","0.011945668","0.000010960","815"
"816","fruittea","1.0469999999999999","-0.27299999197945091","1.0469999999999999","-0.78500000000000081","1.2300000054323901","-0.60099999452009045","1.146000004702254","SIDE","0.71425334991219513","-0.19247526231205062","-0.67290075459692766","-1.1657869978085915e-16","154.28106071720367","-41.463521647685852","47.022154001950454","0.016637158","0.000171212","816"
