"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"448","instanttomatosoup","0.0","-0.55639999266211038","1.570796326794897","-0.98539999999999994","1.5462000121528281","-0.40839998889211387","1.570796326794897","SIDE","0.50072535223324","-0.64992366531796264","-0.27594831494586142","0.50072535223323988","126.56950638740098","-68.488341613847339","31.288137455755002","0.010533961","0.000059102","448"
"449","instanttomatosoup","1.046999999999999","-0.2579999912669883","1.0469999999999999","-0.78500000000000036","1.570796326794897","-0.2659999916469688","1.047000000000003","SIDE","0.5103154758836127","0.25106121541001025","-0.6450771242760136","0.51031547588361315","57.017645290263012","141.03110476266968","7.2106642816254487","0.003651775","0.000017735","449"
"450","instanttomatosoup","0.0","0.1986000203810748","0.94719999999999793","-0.98540000000000028","1.4642000082580371","-0.92339999705516684","1.484200009207993","SIDE","0.70435015087320663","0.27940944094957681","0.65254979064676444","-3.9405934081535153e-17","-133.0622686676808","94.341216780443361","67.50149866386603","0.012013839","0.000159251","450"
"451","instanttomatosoup","1.0469999999999999","-0.17799999072682349","1.0469999999999999","-0.7850000000000007","1.0610000006649649","-0.42999999291728852","1.0469999999999999","SIDE","-0.49786032891809645","-0.27912246597456075","0.65296311899479398","0.49786032891809667","149.67336266917349","-54.405295868951583","107.72027480908068","0.008404895","0.000086241","451"
"452","instanttomatosoup","1.0469999999999999","-0.17799999072682229","1.0469999999999999","-0.7850000000000007","1.0610000006649629","-0.4299999929172903","1.0469999999999999","SIDE","-0.49786032891809645","-0.27912246597456075","0.65296311899479398","0.49786032891809667","149.67336266917351","-54.405295868951576","107.72027480908065","0.008404895","0.000086241","452"
"453","instanttomatosoup","0.0","-0.52239999104719603","1.5102000104429181","0.0086000178758118655","1.139200005859875","-0.98540000000000016","1.226200006732532","SIDE","0.50072535223323977","0.27594831494586192","-0.64992366531796275","-0.50072535223323988","124.88895458439558","-91.072515133872059","31.268103211517641","0.016826423","0.000247441","453"
"454","instanttomatosoup","0.0","-0.385399987799662","0.94719999999999427","-0.2663999886667347","0.94719999999999938","-0.98539999999999994","0.94719999999999971","SIDE","0.48472183824689197","0.68262791415956492","0.25319678091016368","0.48472183824689186","-175.05177832229336","123.89268512633019","117.65866848863075","0.010557556","0.000042592","454"
"455","instanttomatosoup","0.0","-0.79139999404511829","0.94719999999999782","-0.52739999128467818","0.94719999999999949","-0.60639999177735726","0.94719999999999815","SIDE","0.49878628394672042","-0.28426749177101585","0.64932001279450691","-0.49878628394672042","-172.76724046810619","58.844353597080065","67.217462065884533","0.005225787","0.000040742","455"
"456","instanttomatosoup","1.0469999999999999","-0.1879999879421683","1.0469999999999999","-0.56799999621230923","1.570796326794897","-0.32599999123718199","1.046999999999999","SIDE","0.70814144887543096","-0.63552614413376896","0.30763973817936674","-3.919495979186977e-17","-73.007189901793225","-134.9089993867992","11.368847087610948","0.012268128","0.000080083","456"
"457","instanttomatosoup","0.0","-0.76439999602231901","0.94719999999999904","-0.70239999307747347","0.94719999999999949","-0.45039999088701171","0.94719999999999971","SIDE","-0.49868013459276184","-0.27777901339355887","0.65228449808591249","0.49868013459276206","219.97780327126603","-75.031480359923023","52.84558687873119","0.000151399","0.000036222","457"
"458","instanttomatosoup","0.0","-0.54139999194964361","1.570796326794897","-0.98539999999999994","1.5587963294845539","-0.41939998941458989","1.570796326794897","SIDE","0.49796531032775487","-0.27597540574038032","0.65413964476004505","-0.49796531032775498","-138.67564583080477","70.535953040721267","32.741741785694451","0.010758329","0.000048775","458"
"459","instanttomatosoup","1.0469999999999999","-0.33999999190214869","1.046999999999999","-0.49699999283999069","1.0469999999999999","-0.29999999000225658","1.047000000000005","SIDE","0.50182684896172991","0.2406326457335583","-0.66214466480486667","0.50182684896173035","73.42872613747997","158.93160884242198","10.722137092542551","0.007161128","0.000007796","459"
"460","instanttomatosoup","0.0","-0.98539999999999961","0.94719999999999993","-0.76839999621231159","0.94720000000000115","-0.38239999091681159","0.94719999999999938","SIDE","0.47993447045367976","-0.2856879472013622","0.67654135495515977","-0.47993447045367993","-191.57119028451015","92.479393673503324","141.4224116464888","0.007981443","0.000046892","460"
"461","instanttomatosoup","0.0","-0.80839999485258718","0.94719999999999105","-0.67739999514967242","0.94719999999999949","-0.47339999197944882","0.94720000000000004","SIDE","0.5043431367922222","0.64300887688895414","0.27895444965651611","0.50434313679222187","-175.10491027439136","60.3933683328206","83.628333645328297","0.009396359","0.000044671","461"
"462","instanttomatosoup","1.046999999999999","-0.43199999301228431","1.046999999999993","-0.7850000000000007","1.046999999999999","-0.49499999274500428","1.047000000000007","SIDE","0.50072535223324011","-0.64992366531796275","-0.27594831494586158","0.50072535223323977","206.02257347662956","-100.58077905251473","31.039335382351062","0.000093533","0.000037953","462"
"463","instanttomatosoup","0.0","-0.62839999282230063","1.411200009000307","-0.15739998674914021","1.2092000059250749","-0.98539999999999994","1.301200007035205","SIDE","0.5001931040867269","-0.64890494555061673","-0.28024291050465566","0.50019310408672724","149.46111124564339","-30.651543182916324","66.339624276672211","0.016138526","0.000208775","463"
"464","instanttomatosoup","0.0","-0.5623999929470942","0.94719999999999793","-0.32339998811445619","0.94719999999999938","-0.36139998991936401","0.94719999999999849","SIDE","0.70941127497068479","0.63617480179513874","-0.30334347612134865","3.9124801923645576e-17","79.717646959707608","167.41783095740394","50.760546086419112","0.004146303","0.000006319","464"
"465","instanttomatosoup","0.0","0.082600018130982","0.94719999999999827","-0.24139998747930499","0.94719999999999938","-0.95139999838508293","0.94719999999999949","SIDE","0.48757284717004645","0.65879570288838751","0.30088811751344502","0.48757284717004634","-162.65451810560094","98.742839321076289","134.56265192198248","0.007057546","0.000018520","465"
"466","instanttomatosoup","1.0469999999999999","-0.39899999144487258","1.046999999999999","-0.7850000000000007","1.070000001092442","-0.4369999932497815","1.0469999999999999","SIDE","-0.49978568167356319","-0.27479923738613393","0.65185421983767378","0.49978568167356363","149.93732763526569","-55.366019920701667","86.576227976461851","0.018658406","0.000170123","466"
"467","instanttomatosoup","1.0469999999999999","-0.39899999144488052","1.046999999999997","-0.78500000000000025","1.0700000010924391","-0.43699999324977812","1.0469999999999999","SIDE","-0.4997856816735633","-0.2747992373861341","0.65185421983767378","0.49978568167356363","149.93732763526569","-55.366019920701667","86.576227976461851","0.018658406","0.000170123","467"
"468","instanttomatosoup","0.0","-0.73439999459740712","0.9471999999999946","-0.50939999042973028","0.94719999999999938","-0.59939999144488243","0.94719999999999949","SIDE","0.5013888759721753","-0.27815349983851301","0.64795757625812489","-0.50138887597217519","-169.42546152528729","58.752499244651986","50.808929061139331","0.009617897","0.000053309","468"
"469","instanttomatosoup","0.0","-0.81739999528006368","0.94719999999999938","-0.67539999505467496","0.94719999999999938","-0.48539998928978823","0.94719999999999949","SIDE","-0.49978568167356319","-0.27479923738613404","0.65185421983767378","0.49978568167356363","163.09942876750091","-60.721674478239727","86.588407219049259","0.009815273","0.000066673","469"
"470","instanttomatosoup","0.0","-0.40839998889211121","1.471200008590513","0.12760001700874141","1.0052000027548471","-0.98539999999999961","1.054200001822597","SIDE","0.49950673053859435","0.65601167703212893","0.2657719546731408","0.49950673053859451","-133.66798854497605","101.367141313575","31.947880046975534","0.016163775","0.000166918","470"
"471","instanttomatosoup","0.0","-0.98539999999999994","1.570796326794897","-0.36839999025184589","0.94719999999999938","-0.28339998947419298","0.94719999999999938","SIDE","3.9311857674870542e-16","0.31094262183734606","0.63626115110469028","0.70603571688679567","-79.720976943563002","-148.11221244281359","66.807795806015363","0.008875504","0.000053423","471"
"472","instanttomatosoup","1.0469999999999999","-0.71099999648518475","1.3320000070175151","-0.78499999999999981","1.4270000082701371","-0.27499999207444881","1.253000003265216","SIDE","0.70813258415229274","-0.2644405062447277","-0.65469035575516799","0.0","134.91444292780457","-71.859002604843823","31.262005833780041","0.019364953","0.000316690","472"
"473","instanttomatosoup","0.0","0.097600018843445921","0.94719999999999649","-0.24839998781178749","0.94719999999999949","-0.94839999824259158","0.94719999999999949","SIDE","0.50728410261596724","0.2844684016412995","-0.63592720254276702","-0.50728410261596768","152.80757923410414","-98.620332462239688","121.51148841877313","0.007142645","0.000024749","473"
"474","instanttomatosoup","0.0","-0.50839999038223394","0.94719999999999815","-0.82339999556504606","1.570796326794897","-0.20639998581688801","0.94719999999999949","TOP","1.9665112945261045e-16","0.19933588815200559","0.97034572284738896","-0.13672739976474799","19.586247675883502","68.45870541238034","228.68771758402411","0.000060790","0.000050364","474"
"475","instanttomatosoup","0.0","-0.98540000000000016","1.570796326794897","-0.39439998822714178","1.1842000047376351","-0.29239998664204131","0.94719999999999949","SIDE","-1.5579698806955902e-16","-0.29213193353845673","-0.63784610381069107","0.71260878556231955","59.625579892783016","143.11817396832197","29.960927169829699","0.008298352","0.000069056","475"
"476","instanttomatosoup","0.0","-0.73139999445491033","0.94719999999999938","-0.50739999033474303","0.94719999999999827","-0.58539999077990723","0.94720000000001048","SIDE","-0.49868013459276184","0.65228449808591238","0.27777901339355898","-0.49868013459276223","155.61608313978724","-57.105432039563979","52.49549330603265","0.005194377","0.000030178","476"
"477","instanttomatosoup","0.0","-0.31339998763948851","0.94719999999999882","-0.91439999662768301","1.5182000108229019","-0.98540000000000016","1.5707963267948959","SIDE","0.50235231151935855","-0.2304829841709678","0.66495255787910124","0.50235231151935877","-83.698889587802398","-157.05987982494537","50.460841819069159","0.022096716","0.000215729","477"
"478","instanttomatosoup","0.0","-0.25539998814426379","0.94719999999999915","-0.30839998740199992","0.94719999999999949","-0.37539999058432899","0.94719999999999949","SIDE","1.5036384540336064e-16","0.27773687310912082","0.61456500224696553","0.7383576960584588","-87.602508192898384","-158.710981703285","94.495395849677251","0.006442343","0.000003056","478"
"479","instanttomatosoup","0.0","-0.38039999082181569","1.570796326794897","-0.26239998847674872","0.94719999999999971","-0.27839998923670378","0.94719999999999938","SIDE","2.5693337583552257e-16","0.24088299345310624","0.6084081087605373","0.75618447263845423","-66.02724078635076","-138.38637238543896","91.267684586813829","0.010997195","0.000087528","479"
"480","instanttomatosoup","0.0","0.020600015186146389","0.94719999999999938","-0.3143999876869894","0.94720000000000004","-0.81939999537505559","0.94719999999999904","SIDE","0.50098474092346046","-0.30683692927244449","0.63551528507059785","-0.50098474092346068","-183.49931025885621","34.245948395348336","11.041345548186587","0.000108340","0.000013801","480"
"481","instanttomatosoup","0.0","-0.45739999121948982","0.94719999999999815","-0.32939998839944651","0.94719999999999938","-0.34539998915940467","0.94719999999999915","SIDE","0.68668769765869064","0.67957841476057357","-0.25813404284540337","-2.8293652263153142e-16","60.113822189872934","165.12637075553192","113.85891581045483","0.007316933","0.000007626","481"
"482","instanttomatosoup","0.0","-0.62439999263230828","1.415200009190289","-0.2723999889517188","0.94719999999999938","-0.28239998942669531","0.94719999999999938","SIDE","0.68668769765869087","0.67957841476057335","-0.25813404284540337","-3.2335602586460735e-16","51.282854956313145","141.87746236966993","112.44103831730359","0.011385660","0.000080015","482"
"483","instanttomatosoup","0.0","-0.98540000000000016","0.94719999999999949","-0.87139999784491751","0.94719999999999949","-0.34439998911190273","0.94719999999999949","SIDE","0.50019310408672668","0.28024291050465588","-0.64890494555061695","-0.5001931040867269","210.71560343120785","-54.955754399319694","66.288712209467008","0.000077946","0.000034607","483"
"484","instanttomatosoup","0.0","-0.79539999423512064","0.94719999999999949","-0.52839999133217952","0.94719999999999949","-0.60139999153988266","0.94720000000000271","SIDE","0.50085044476196827","-0.64817614455292649","-0.27958066742173138","0.50085044476196861","159.80828767799292","-57.987516726988652","65.903523165888657","0.007601865","0.000034630","484"
"485","instanttomatosoup","0.0","-0.87739999812990455","0.94719999999999882","-0.75939999578483386","0.94719999999999915","-0.41239998908210962","0.94719999999999949","SIDE","0.49098744332407546","0.65490757417503065","0.29825950158268605","0.49098744332407546","-181.77447132566462","51.645882192980608","92.335463368980811","0.010686146","0.000058682","485"
"486","instanttomatosoup","0.0","-0.2143999861968697","0.9471999999999986","-0.98539999999999983","1.368200006957915","-0.85439999703746383","1.366200006862915","SIDE","0.49924264317055878","-0.23003493809057327","0.66977421101279688","0.49924264317055861","-92.108104498415017","-159.65547622061038","66.855654779147571","0.019283990","0.000207422","486"
"487","instanttomatosoup","0.0","-0.79339999414012552","0.94719999999999438","-0.73539999464490313","0.94719999999999915","-0.39439998822715572","0.94720000000000459","SIDE","0.5074048001958682","0.63591276048083245","0.28406988318727083","0.5074048001958682","-230.67688830982581","70.841643103802809","5.1817029432592587","0.000021700","0.000020037","487"
"488","instanttomatosoup","0.0","0.2886000213962201","0.94719999999999849","-0.01039998302663237","1.0202000034673071","-0.98540000000000028","1.0262000037523","SIDE","0.50728410261596713","0.28446840164129972","-0.63592720254276702","-0.50728410261596768","129.54651869855593","-89.737951444386752","122.24256311758577","0.009538960","0.000070197","488"
"489","instanttomatosoup","1.0469999999999999","-0.16099998991936401","1.046999999999999","-0.66099999736994464","1.0469999999999999","-0.63399999608751867","1.0469999999999999","SIDE","0.51037554509104144","-0.28689097004388792","0.62986282415564221","-0.51037554509104133","-172.26170732333523","56.330185283229696","5.0533787637938543","0.010546901","0.000050231","489"
"490","instanttomatosoup","0.0","-0.12439998518172279","0.94719999999999915","-0.98540000000000028","0.95820000052247178","-0.55439999256711514","1.131200005479901","SIDE","0.68953309960543241","-0.25038631900506475","-0.67959605340497597","-4.025270959655357e-17","156.50687984360485","-29.600807977809247","58.875315560441081","0.010518415","0.000154853","490"
"491","instanttomatosoup","1.0469999999999999","-0.69099999553523173","1.0469999999999959","-0.71099999648518353","1.046999999999997","-0.61299999509006786","1.046999999999999","SIDE","7.8287160621554568e-17","0.65485942203990355","-0.26149097014673595","0.70907094842285168","-170.54038786955414","82.38664609457237","50.754409505558534","0.013188399","0.000124079","491"
"492","instanttomatosoup","0.0","-0.039399984404073933","0.94719999999999971","-0.98540000000000028","1.4712000085905219","-0.92939999734014167","1.5192000108703989","SIDE","0.70737987160494642","-0.26068342494703173","-0.65700674974162543","-3.9237157756065893e-17","145.46423248685537","-29.065684218228341","66.342946308293094","0.012798638","0.000183468","492"
"493","instanttomatosoup","0.0","-0.25739998823925569","1.570796326794897","-0.98540000000000028","1.5707963267948959","-0.59939999144487555","1.570796326794897","SIDE","0.4931700528495675","0.65585830657067257","0.28881911232977442","0.49317005284956783","-144.04344655528186","47.495397479312452","109.92884797796205","0.004218308","0.000021806","493"
"494","instanttomatosoup","0.0","-0.45839999126698538","1.4752000087805059","0.058600016991053792","1.058200002012587","-0.98540000000000016","1.147200006239856","SIDE","0.50072535223323977","0.27594831494586192","-0.64992366531796275","-0.50072535223323988","124.2204338321137","-94.062638126625217","31.266651455635021","0.015398734","0.000200197","494"
"495","instanttomatosoup","0.0","-0.3053999872595094","0.94719999999999849","-0.92939999734014422","1.5507963291045881","-0.98540000000000016","1.570796326794897","SIDE","0.5016295231819653","0.66433974536345552","0.23534728737524521","-0.50162952318196652","69.084704362498883","159.29350431924587","50.838303068311852","0.003191635","0.000091415","495"
"496","instanttomatosoup","1.0469999999999999","-0.26899999178946071","1.046999999999999","-0.47299999495968281","1.046999999999999","-0.21599998927209199","1.0470000000000019","SIDE","0.50073162053908371","-0.6669189911674116","-0.23185070110924313","-0.50073162053908404","-78.074692704174325","-133.23366989476276","11.366797051221637","0.008003057","0.000055793","496"
"497","instanttomatosoup","1.0469999999999999","-0.33899999185465268","1.0469999999999979","-0.51499999369495353","1.046999999999999","-0.29499998976477049","1.047000000000001","SIDE","0.50073162053908382","-0.66691899116741171","-0.23185070110924322","-0.50073162053908404","-88.928101759487404","-155.65478248720791","11.293845046542739","0.008990788","0.000010282","497"
"498","instanttomatosoup","0.0","-0.38139999086931292","1.554796329294563","1.098600033792114","1.570796326794897","-0.51239999057222352","1.5707963267948959","SIDE","0.0","0.67859893720114872","-0.25307888065672474","0.68953213311274386","-133.59786405429119","93.763136708192818","133.1390165116708","0.000106577","0.000008783","498"
"499","instanttomatosoup","0.0","-0.65039999386723923","0.94719999999999815","-0.41339998912960252","0.94720000000000115","-0.66039999434221686","0.94719999999999904","SIDE","0.5021956020166245","-0.29130723953970522","0.64088941855992343","-0.50219560201662505","-170.12094234215573","48.122054119394747","50.334068556136643","0.004875683","0.000044286","499"
"500","instanttomatosoup","1.0469999999999999","-0.15599998968187281","1.046999999999999","-0.65299999698997024","1.0469999999999999","-0.63399999608751012","1.0469999999999999","SIDE","0.50904886967247054","-0.63408925774836977","-0.28225752386514152","0.50904886967247109","159.01122951172607","-55.795048196010114","5.8783648237235004","0.000398467","0.000023376","500"
"501","instanttomatosoup","1.0469999999999999","-0.25399999107700039","1.046999999999999","-0.27499999207444181","1.0469999999999999","-0.55599999564234492","1.460000006577935","SIDE","0.74057174519021829","0.61875661089401213","-0.26209491925802464","1.4991431037380343e-16","61.731099906204506","139.74551559363701","96.013520874181737","0.010060321","0.000063889","501"
"502","instanttomatosoup","0.0","-0.32639998825694988","1.3142000076526741","-0.23439998714681459","0.94719999999999949","-0.55639999266211349","1.461200008115543","SIDE","0.74057174519021829","0.61875661089401213","-0.26209491925802464","1.4991431037380343e-16","61.731099906204498","139.74551559363701","96.013520874181722","0.011320116","0.000128603","502"
"503","instanttomatosoup","1.6006781536742541e-16","-0.23639998724180719","0.94720000000000115","-0.79239999409262163","0.9472000000000016","-0.71539999369495599","0.94719999999999971","SIDE","3.9444980544319667e-17","0.67275779892044096","-0.22862527546492459","0.70365291686335718","-183.98189431858694","32.932077000108471","68.010077024157397","0.008491678","0.000047563","503"
"504","instanttomatosoup","0.0","-0.24339998757428591","0.94719999999999571","-0.38539998779966372","0.94719999999999949","-0.70039999298249001","0.94719999999999949","SIDE","0.50055093556553409","0.65110678925620491","0.27378362038919157","0.50055093556553409","-158.22330188978358","78.807431423537636","106.1107924017297","0.004285834","0.000024670","504"
"505","instanttomatosoup","0.0","-0.85639999713245907","0.94719999999999938","-0.75539999559484261","0.94719999999999993","-0.40939998893961022","0.94719999999999971","SIDE","-0.4997856816735633","-0.27479923738613393","0.65185421983767367","0.49978568167356352","165.4915021116459","-54.046913881743649","86.588150092160362","0.006330218","0.000019242","505"
"506","instanttomatosoup","0.0","-0.78739999385512738","0.94719999999999782","-0.73539999464489669","0.94719999999999949","-0.37839999072682218","0.94719999999999938","SIDE","0.47993447045367976","-0.28568794720136226","0.67654135495515977","-0.47993447045367998","-214.57841555188088","101.82482971308049","143.38162340805803","0.000011428","0.000023146","506"
"507","instanttomatosoup","0.0","-0.16439998708162851","0.94719999999999782","-0.98540000000000028","0.9772000014249268","-0.59139999106489505","1.2832000061802491","SIDE","3.9423377206547204e-17","0.67150159525516406","-0.23111769452526315","0.70403850665080581","-167.07526080221646","27.759523359962742","52.909333073176832","0.009839884","0.000153148","507"
"508","instanttomatosoup","1.0469999999999999","-0.70499999620021248","1.046999999999991","-0.66899999774992425","1.0469999999999999","-0.17299999048933609","1.0469999999999999","SIDE","0.67469249222044203","0.2500777173318311","0.69444306911039844","-2.8796678716549646e-16","-179.98541662357459","45.804151166413135","141.02260971887711","0.003886372","0.000041018","508"
"509","instanttomatosoup","0.0","-0.98540000000000016","1.5707963267948959","-0.28639998635705421","0.94719999999999949","-0.4063999887971213","0.94719999999999938","SIDE","1.664062836122272e-16","-0.045981778250083913","0.016280828646551733","0.99880959681389814","4.536648221368587","-2.6951640003026736","-112.6582800656121","0.009071470","0.000022133","509"
"510","instanttomatosoup","1.0469999999999999","-0.66799999770243113","1.046999999999999","-0.74099999791011306","1.0469999999999999","-0.18199999091681121","1.0469999999999999","SIDE","2.3505499971445166e-16","-0.65528577804316079","0.26200470619542737","0.70848717915415904","168.647933850691","-54.530793658477691","125.7968297649924","0.000891412","0.000024665","510"
"511","instanttomatosoup","0.0","-0.032399984071589928","0.94719999999999915","-0.64739999372474688","0.94719999999999938","-0.90739999629520784","0.94719999999999938","SIDE","3.1023971792870374e-16","-0.64555498953785351","0.26646651377099717","0.71571946495922034","146.8268005731228","-101.27465226431109","47.650236654367852","0.000055782","0.000041016","511"
"512","instanttomatosoup","0.0","-0.65539999410473215","0.94719999999999938","-0.41739998931960143","0.94719999999999949","-0.67839999519716954","0.94720000000000204","SIDE","-0.49868013459276184","0.65228449808591238","0.27777901339355898","-0.49868013459276217","158.19908287003415","-50.155254874277801","52.494438807276772","0.005139342","0.000028583","512"
"513","instanttomatosoup","1.0469999999999999","-0.62299999556504992","1.046999999999999","-0.7850000000000007","1.0469999999999999","-0.584999993760146","1.0469999999999999","SIDE","2.3561486196836742e-16","-0.65524294341291245","0.26661813497165837","0.70680368930263593","211.62599487937939","-80.46711803225881","86.633310142577287","0.003462630","0.000105529","513"
"514","instanttomatosoup","0.0","0.1806000195261056","0.94719999999999815","-0.15939998684414139","1.283200006180252","-0.98540000000000016","1.308200007367698","SIDE","0.52084562269148116","-0.62099142740974589","-0.26797261376837106","0.52084562269148127","145.35458972914688","-29.17799546793373","0.047936242246590606","0.009320032","0.000091723","514"
"515","instanttomatosoup","0.0","-0.95939999876506765","0.94719999999999938","-0.91439999662768512","0.9471999999999986","-0.31239998759198617","0.94719999999999938","SIDE","0.49723296362346525","0.63980770324799985","0.31010459950953784","0.49723296362346536","-195.00204825246925","37.915285752647691","88.35190238032564","0.008594558","0.000043783","515"
"516","instanttomatosoup","1.0469999999999999","-0.68899999544025803","1.0469999999999959","-0.71499999667517455","1.046999999999999","-0.62099999547005857","1.0469999999999999","SIDE","0.70719806580032774","-0.26505920624681079","-0.65544985537574563","-3.9247244807178951e-17","158.31310761975413","-81.364312495887603","51.631367778916641","0.015827324","0.000106358","516"
"517","instanttomatosoup","1.0469999999999999","-0.36799999323208021","1.0469999999999999","-0.7850000000000007","1.570796326794897","-0.30599999028723002","1.046999999999999","SIDE","0.70620739432235013","-0.63119971553810061","0.32071488164576573","7.8604602100667943e-17","-81.219779994415802","-134.20533740200352","31.947067962784821","0.008727747","0.000041585","517"
"518","instanttomatosoup","0.0","-0.70039999298247924","0.94719999999999949","-0.39439998822714523","0.9472000000000016","-0.70039999298248834","0.94719999999999949","SIDE","0.50252512870050492","0.27476687565471125","-0.64764199531224842","-0.50252512870050503","147.96858827478522","-77.143517657657142","64.867258515213692","0.008358138","0.000063413","518"
"519","instanttomatosoup","0.0","-0.91239999653269321","0.94719999999999882","-0.75039999535735713","0.94719999999999938","-0.45639999117199398","0.94720000000000026","SIDE","0.50085044476196794","0.27958066742173154","-0.64817614455292694","-0.50085044476196827","207.90815618767454","-69.088023728449016","65.737375166443172","0.008270110","0.000044013","519"
"520","instanttomatosoup","0.0","-0.52939999137967331","0.94719999999999793","-0.31739998782946999","0.94719999999999971","-0.8213999954700546","0.94719999999999971","SIDE","0.49783040226923519","-0.31139844253149651","0.63824822063352538","-0.49783040226923519","-183.82052544915518","33.5229154155654","53.062693920542529","0.009699210","0.000036791","520"
"521","instanttomatosoup","1.0469999999999999","-0.2689999917894591","1.0469999999999979","-0.49899999293499392","1.154000001822596","-0.22399998965208109","1.047000000000007","SIDE","0.50182684896173024","0.2406326457335583","-0.66214466480486667","0.50182684896173035","62.890498409676965","136.361261010091","10.904496859346372","0.009947755","0.000086221","521"
"522","instanttomatosoup","1.0469999999999999","-0.78500000000000092","1.0469999999999999","-0.26999999183695728","1.0469999999999999","-0.61799999532756322","1.0469999999999999","SIDE","0.49716883174381327","0.65643696923002837","0.2733803411240075","0.49716883174381327","-212.16240410492048","124.84261976574972","14.158827587870809","0.000007143","0.000045261","522"
"523","instanttomatosoup","1.0469999999999999","-0.2429999905545292","1.0469999999999999","-0.78500000000000114","1.0469999999999999","-0.56099999587983185","1.0469999999999999","SIDE","0.46965419187268848","0.68917466142713513","0.2896345389618053","0.46965419187268853","-213.91405374268058","78.695184264511454","150.79883390361906","0.008539432","0.000019476","523"
"524","instanttomatosoup","0.0","1.032600030657272","1.570796326794897","-0.98540000000000028","0.94720000000000037","-0.37639999063182822","0.94719999999999949","SIDE","0.69661552960564865","-0.05877451667706618","0.16124256266216017","0.69661552960564865","-51.106754677230356","-89.280212484250072","-152.83109462773652","0.000017150","0.000000103","524"
"525","instanttomatosoup","1.0469999999999999","-0.19499998827464951","1.4390000088401209","-0.7429999980051033","1.570796326794897","-0.78500000000000036","1.570796326794897","SIDE","0.50245415813261318","-0.64662961300951372","-0.27739823634922406","0.50245415813261363","137.34890837258331","-49.407082407670892","30.336325981916119","0.017785101","0.000160497","525"
"526","instanttomatosoup","0.0","-0.3423999890169116","1.334200008602628","-0.2443999876217901","0.94719999999999827","-0.61939999239482846","1.5707963267948959","SIDE","1.5036384540336064e-16","0.27773687310912071","0.61456500224696542","0.7383576960584588","-77.385962754324609","-136.10422013026763","96.745869240395734","0.008233154","0.000104476","526"
"527","instanttomatosoup","1.047000000000001","-0.25699999121948858","1.0469999999999999","-0.28599998933727899","1.046999999999999","-0.61899999537506001","1.570796326794897","SIDE","1.5036384540336064e-16","0.27773687310912071","0.61456500224696542","0.7383576960584588","-77.385962754324609","-136.10422013026763","96.745869240395734","0.000039293","0.000028988","527"
"528","instanttomatosoup","0.0","-0.1953999852944171","0.94719999999999938","-0.79039999399763483","0.94719999999999949","-0.73339999454990334","0.94719999999999882","SIDE","0.70737987160494642","-0.26068342494703167","-0.65700674974162543","0.0","168.61824439759584","-38.2526022042764","66.32370170159696","0.005792466","0.000025188","528"
"529","instanttomatosoup","0.0","-0.44239999050702461","0.94719999999999938","-0.76739999616481402","0.94719999999999949","-0.34739998925440552","0.94720000000000426","SIDE","0.50072535223324011","-0.64992366531796253","-0.27594831494586147","0.50072535223323977","149.66643569620652","-77.81758195690081","31.215810935057544","0.005392074","0.000026212","529"
"530","instanttomatosoup","0.0","-0.28339998947419309","1.5707963267948959","-0.98539999999999961","1.5707963267948959","-0.62039999244230992","1.570796326794897","SIDE","-0.49786032891809645","-0.27912246597456075","0.65296311899479398","0.49786032891809667","130.93508626804018","-46.889752662150009","107.54784470217584","0.004198295","0.000022035","530"
"531","instanttomatosoup","0.0","-0.9854000000000005","1.5707963267948959","-0.41939998941458578","1.1512000031702181","-0.27339998899921858","0.94719999999999915","SIDE","0.71175285965203916","-0.64573059685653467","0.27647759956359597","1.1698825753590098e-16","-71.324076287712529","-143.485289209456","30.20728904550192","0.009087356","0.000087482","531"
"532","instanttomatosoup","1.0469999999999999","-0.78500000000000103","1.0469999999999999","-0.53199999450240609","1.046999999999997","-0.25599999117199712","1.0469999999999999","SIDE","0.69026146528923482","0.25034013245761644","0.67887327802606978","-1.2063070449977408e-16","-230.70192887938921","54.931090606379904","136.47041240657961","0.006380345","0.000037265","532"
"533","instanttomatosoup","0.0","-0.31339998763948712","0.94719999999999938","-0.98539999999999983","0.94720000000000026","-0.39939998846463431","0.94720000000000815","SIDE","0.50389050460422624","0.24445683415177741","-0.6575937765641392","0.50389050460422635","99.220614195103309","229.57068210078648","28.475221455560273","0.000132728","0.000022244","533"
"534","instanttomatosoup","0.0","-0.25839998828675798","0.94719999999999993","-0.38239999091680948","0.94719999999999949","-0.6973999928400022","0.94719999999999949","SIDE","-0.4995065137026044","-0.27677304514002532","0.65144697943981378","0.49950651370260457","146.39904803207915","-76.324025439267857","106.75196508161245","0.004725493","0.000023013","534"
"535","instanttomatosoup","0.0","-0.97839999966751778","1.5707963267948959","-0.55839999275710639","1.5707963267948959","-0.98540000000000028","1.570796326794897","SIDE","0.49878628394672042","-0.28426749177101585","0.64932001279450691","-0.49878628394672042","-147.92517221304908","41.590269273460486","67.074805316114407","0.000006568","0.000049297","535"
