"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"457","yellowsaltcube","0.0","-1.023796317111936","1.41400002152659","-0.78179631213681822","1.4720000242814499","0.0072036992616495007","0.81200001249089904","SIDE","0.50729432298564237","-0.30852339503893261","0.62459447199501239","-0.50729432298564237","-146.79374299601912","64.387988057415143","108.56394953698209","0.012989462","0.000111107","457"
"458","yellowsaltcube","0.0","-0.48079630761896758","1.0090000153286369","-0.22679630533349771","0.54100000939797632","-0.228796305428492","0.82200001296587522","SIDE","0.70762769900022759","-0.69997319495485932","0.096439441891426933","9.8058540016322877e-17","-19.931265341967155","-162.59969115356782","72.222298255058377","0.010726015","0.000074531","458"
"459","yellowsaltcube","0.0","-0.71679631230910001","1.487000024993907","-0.43179630855121248","1.3890000235987641","-0.44879630935867398","1.3830000233138","SIDE","-0.48512753529353808","0.61933822526183457","0.38173644275803009","-0.48512753529353836","149.35714535170371","-30.299964918412485","79.979973541598966","0.013295441","0.000085549","459"
"460","yellowsaltcube","0.75500000000000012","-0.54779631080129554","1.430000022286551","-0.76979631482646915","1.570796326794897","0.1232037015117243","0.43300000752788159","SIDE","2.1083249571212085e-16","-0.67187515143127563","0.15594522111424008","0.72406137094919742","150.04370498061184","-30.708579336782847","125.93048233355408","0.003488954","0.000023628","460"
"461","yellowsaltcube","0.755","-0.7137963121666181","1.500000025611377","-0.35979630839103183","1.125000017578714","0.1282037017491999","0.47000000928527869","SIDE","0.69649030872554507","-0.24436885926719049","-0.67467407721939854","-7.9701254325897922e-17","140.79290377783929","-70.052617397801356","13.188334929435896","0.005640727","0.000024537","461"
"462","yellowsaltcube","0.75500000000001333","-1.0207963169694461","1.380000023171309","-0.87179631315195116","1.5307963281546271","0.046203697854417747","0.75500001304317799","SIDE","-0.490819798785321","0.64341761694937272","0.32280895346917521","-0.490819798785321","140.74887213492767","-66.772165770210549","77.158489920511542","0.008641840","0.000113997","462"
"463","yellowsaltcube","0.755","0.0092036993566353108","1.5792329237106779e-16","-0.68779631093167704","1.399000024073755","0.044203697759424662","0.1080000018700957","SIDE","4.920291471171013e-16","0.1330693551704453","0.70513037129645828","0.69647950880829268","-26.122911876610214","-159.24037423631171","136.26842569110283","0.001477943","0.000012520","463"
"464","yellowsaltcube","0.0","-0.54279631056380606","1.438000022666529","-0.26479630713840258","1.046000017086038","-0.52579630975635183","1.329000020748931","SIDE","-0.47276149207695273","-0.39080855135529258","0.63266248458868191","0.47276149207695317","145.66082429835856","-46.990489873197184","126.41484387989708","0.010925305","0.000041340","464"
"465","yellowsaltcube","0.0","-0.92479631566931653","1.552796329199573","-0.63979631191143105","1.4090000212891021","-0.13879630441335189","0.89500001643318727","SIDE","-0.48512753529353786","-0.38173644275803009","0.6193382252618348","0.4851275352935383","151.49400058494101","-30.807140485420014","80.108904765244546","0.009584519","0.000088169","465"
"466","yellowsaltcube","0.0","-0.04679630330321554","0.0","-1.491796323042605","0.21600000374019429","0.049203697996896369","1.318000020226465","SIDE","0.53127567186746394","-0.54983842372570413","-0.36492468915980797","-0.53127567186746405","-22.4098893437958","-133.25835084891725","-3.9792423593723956","0.006127390","0.000044514","466"
"467","yellowsaltcube","0.0","-0.47079630714399567","0.44800000824034442","-0.48079630761897152","1.3100000198464841","-0.20079630409856369","0.62500001012813322","SIDE","-0.23900922736496738","0.79945537810771061","0.49660877648654178","-0.23900922736496752","95.887986629917961","-23.97294534711282","242.40706052234805","0.011393888","0.000058834","467"
"468","yellowsaltcube","0.75500000000000056","-0.45379630959616102","-1.345930890711986e-15","-0.34079630748858031","1.310000019846485","-0.20079630409858271","0.625000010128132","SIDE","-0.23900922736496738","0.79945537810771061","0.49660877648654195","-0.23900922736496752","95.887986629917933","-23.972945347112688","242.40706052234805","0.004941673","0.000045414","468"
"469","yellowsaltcube","0.0","0.26620370178459291","1.482000024756424","-1.570796326794897","1.5707963267948959","-1.555796326082437","1.570796326794897","SIDE","1.9993239659563365e-16","-0.68322536010557633","0.22670456005400352","0.69412401612343477","117.59632251525817","-59.089797869163924","76.270363792896887","0.002909402","0.000023273","469"
"470","yellowsaltcube","0.0","-1.3987963218849579","1.570796326794897","-1.570796326794897","0.51200000802055046","-0.50079630856892565","1.570796326794897","SIDE","0.0","0.64877876517426147","-0.25691496030167604","0.71629659850661642","-121.05191931106538","58.619349571853242","26.524713176621958","0.004405574","0.000044941","470"
"471","yellowsaltcube","0.0","-1.423796323072402","1.5707963267948959","-0.93879631633428218","1.5707963267948959","-0.98079631506955711","1.570796326794897","SIDE","-0.48512753529353803","0.61933822526183457","0.38173644275803015","-0.4851275352935383","125.16211783418127","-24.55735465212442","78.520120550417232","0.001055532","0.000009068","471"
"472","yellowsaltcube","0.75499999999999967","0.012203699499135049","0.0","-0.63379631162644212","1.289000022108665","0.017203699736622061","0.202000003075227","TOP","0.69520479939119839","0.69978625003183825","-0.16428478678752151","-3.5931883778623818e-16","27.452102698150458","157.89274075424618","136.74351579677005","0.001204763","0.000019382","472"
"473","yellowsaltcube","0.0","-0.78079631208931721","1.445000022999011","-0.57979630906158264","1.453000023379003","-0.27679630444874109","1.181000020238568","SIDE","-0.48085211717322135","0.61495387764589438","0.39924204586733997","-0.48085211717322174","148.71716283442152","-33.053690452693978","122.30801338793258","0.008359451","0.000116544","473"
"474","yellowsaltcube","1.6653345369377351e-16","-0.4457963092161828","1.002000014996155","-0.24079630599846391","0.6060000092256812","-0.20679630438354871","0.78400001442060396","SIDE","0.70847612638451074","-0.69774010686344012","0.10592601954852206","3.3299977789908446e-16","-21.596298704344608","-161.85798882531657","28.806385918503672","0.011554545","0.000051091","474"
"475","yellowsaltcube","0.755","-1.570796326794897","1.570796326794897","-0.1197963035109009","1.3490000216988871","-0.95379631704674461","1.570796326794897","SIDE","1.9541642036145738e-16","0.45602608736156736","0.53638237806301403","0.71016487673579443","-99.303440618058573","-107.01309026194387","71.489233957445265","0.003296428","0.000050764","475"
"476","yellowsaltcube","0.0","-0.51979630947137023","1.366000022506346","1.098203715225444","1.570796326794897","-0.54679631075379653","1.2660000210162199","SIDE","-0.47038555499485257","-0.33554403872758132","0.66699704450526009","0.47038555499485307","145.24676538418908","-69.639711129526745","24.837756513163033","0.002041896","0.000019122","476"
"477","yellowsaltcube","0.0","-0.125796303795885","-4.4803426590220161e-16","-1.2127963195696989","0.93600001512095032","-0.70179631159663458","1.317000020178966","SIDE","0.72080842757408481","0.22846106041703046","0.65440106556400202","-3.0804940179783003e-16","-148.0549456800855","64.718685689963095","87.217647286853534","0.006111063","0.000074157","477"
"478","yellowsaltcube","0.755","-1.226796320234663","1.5707963267948959","-0.03079630254325727","1.3510000217938889","-1.570796326794897","1.570796326794897","TOP","-0.49516823186898229","-0.36093778955008271","0.61590645098926466","-0.49516823186898268","44.48759876436069","129.50094090516765","114.44494054322287","0.003540315","0.000023763","478"
"479","yellowsaltcube","0.75500000000000012","-0.90879631490936297","1.570796326794897","-0.30779630592116042","1.5647963297695491","-1.42779632326239","1.570796326794897","TOP","-0.48651280120831275","-0.32779460260565862","0.64742666536332882","-0.48651280120831281","51.069499142969192","129.32535598481286","78.102867009116736","0.007717766","0.000043855","479"
"480","yellowsaltcube","0.0","-0.28079630463872668","0.0","-0.52379630966135493","1.241000019828788","-0.029796302495761859","0.1380000032950191","TOP","3.4824518216537858e-17","-0.22408348935317923","-0.56085443487220088","0.79701247962844823","62.724991507033231","140.36103552134648","-24.688494299821855","0.003120593","0.000014553","480"
"481","yellowsaltcube","0.75500000000000056","-0.53679631027882302","1.173000019858579","0.1362036988695563","0.01200000056996965","-0.81379631365673322","3.6000543514261692e-16","SIDE","-0.49286408228711903","0.60843860929811289","0.37943701914537825","0.49286408228711892","-60.087513019098083","-152.42076225489575","136.10108749315194","0.004958807","0.000033609","481"
"482","yellowsaltcube","0.75500000000000089","-0.59979631001154265","1.1760000200010841","0.1092037008467576","0.0","-0.44279630907369061","0.91000001388601748","SIDE","-1.5568909869742522e-17","0.97494497314140405","-0.22200479482484806","0.014006085144823564","14.275278476594725","20.270466489336727","275.31849749796584","0.000847309","0.000055065","482"
"483","yellowsaltcube","3.3306690738754711e-16","-0.19579630386109201","0.0","-1.175796317812301","0.0","-0.35979630839103088","1.2570000205887339","SIDE","-1.9176073424926452e-16","0.72370330986400477","-0.17101655624596801","-0.66858571386296761","145.46728120866129","-46.944754179807646","126.3936466212869","0.004940756","0.000056497","483"
"484","yellowsaltcube","0.75500000000000078","-1.0207963169694441","1.2300000193063181","-0.1087963029884287","0.34600000665523478","0.021203699926615149","0.25200000545009821","SIDE","2.4012018434731045e-16","0.13075375564607442","0.64683520030066066","0.75133726051384586","-26.911253843108423","-155.52647609819215","-6.9349841967214836","0.001633087","0.000087995","484"
"485","yellowsaltcube","0.0","-0.80879631341924996","1.5187963275846581","-0.56079631141876107","1.4860000249464089","-0.31779630639613232","1.2760000214911971","SIDE","-0.48512753529353803","0.61933822526183457","0.38173644275803004","-0.4851275352935383","147.83287862802163","-35.425218350282954","79.96239201110167","0.012947699","0.000072873","485"
"486","yellowsaltcube","0.0","-0.47279630723898519","1.3250000205589449","-0.1167963033684022","1.016000015661122","-0.67279631021921338","1.4740000243764371","SIDE","0.50729432298564181","0.62459447199501295","0.30852339503893211","0.50729432298564237","-145.75233905846477","64.035237696807656","108.59627867158619","0.009105653","0.000046180","486"
"487","yellowsaltcube","0.0","-1.5707963267948959","1.570796326794897","-0.2437963061409503","1.5707963267948959","-1.333796322057262","1.5707963267948959","SIDE","0.50729432298564237","0.62459447199501272","0.30852339503893217","0.50729432298564237","-122.25448077010992","56.075907329498655","109.32574146323627","0.000000544","0.000005889","487"
"488","yellowsaltcube","0.75500000000000045","-0.23479630571347751","1.1120000169612461","-1.0237963171119411","1.492000025231399","-0.95979631733172888","1.429000022239054","SIDE","0.68607393989275378","-0.16800983163045136","-0.70786668623091831","-2.6296180485996827e-16","151.68826015159942","-30.85324735514714","80.120625785575754","0.006166757","0.000158272","488"
"489","yellowsaltcube","0.0","-0.69379631121666674","1.420000021811572","-0.45679630973865559","1.3700000226963369","-0.40579630731628358","1.31900002027396","SIDE","-0.48085211717322135","0.61495387764589426","0.39924204586733991","-0.48085211717322174","149.82197404088149","-27.859276716231172","122.30801338793263","0.008291704","0.000078000","489"
"490","yellowsaltcube","0.755","-1.570796326794897","1.570796326794897","-1.219796319902174","1.570796326794897","0.14120369910704719","1.0770000185584641","TOP","5.9452993357841578e-17","-0.18029006949370194","-0.69073318664839534","0.70027362916542069","44.664352109163936","130.17812407697991","114.45840412607313","0.005195082","0.000026181","490"
"491","yellowsaltcube","0.75500000000000078","-0.56779631175124368","1.512796327299671","0.1442036992495378","0.55800001020543599","-0.75379631406651171","1.5097963271571819","SIDE","-0.49811390254733284","0.59892801956002129","0.38085470663238868","-0.49811390254733301","152.96192838571375","-9.1498993041904448","133.40577747546044","0.004315515","0.000044640","491"
"492","yellowsaltcube","0.75500000000000034","0.046203697854420148","1.7500951762550831e-15","-0.80979631346674341","1.5047963269196949","-0.071796301231018628","0.96900001668837599","SIDE","0.51738068111858526","-0.35441534418796106","0.58225786848669236","-0.51738068111858571","-147.41540484160339","44.764412520168122","0.21203292666975515","0.006680824","0.000028010","492"
"493","yellowsaltcube","0.0","-0.5807963091090973","1.364000022411346","-0.72279631259409172","1.5097963271571819","-0.093796302275970619","1.089000019128429","SIDE","0.50649818214488629","-0.27708955372696725","0.64042217496214282","-0.5064981821448864","-141.3229192804759","66.646620857499201","25.954127942740229","0.008621755","0.000035179","493"
"494","yellowsaltcube","0.0","-0.90479631471936683","1.5707963267948959","-0.74779631378152622","1.490000025136401","-0.02379630221077671","0.81400001258589327","SIDE","0.49858548098552058","0.58645705615347532","0.39861404589988247","0.49858548098552047","-157.18597869375972","18.618111570390578","113.14856479259403","0.007612679","0.000019353","494"
"495","yellowsaltcube","0.75500000000000034","-0.46279631002363769","1.3600000222213591","-0.84879631531914135","1.48900002508889","-0.023796302210766979","0.8320000134408474","SIDE","0.49858548098552058","0.58645705615347532","0.39861404589988247","0.49858548098552047","-156.89129338583859","18.5619180883137","113.14686977070787","0.003018678","0.000047881","495"
"496","yellowsaltcube","0.755","-1.4337963235473801","1.3170000201789691","-0.57779630896658385","1.570796326794897","0.1052037006567642","1.1900000206660319","SIDE","0.66871625247729072","-0.72009925815351494","0.18513679288430387","4.1505759001380747e-17","-48.768368719444382","-128.70433025465942","143.50489952660766","0.002240802","0.000102889","496"
"497","yellowsaltcube","0.0","-1.0117963165419741","0.35700000717769709","-0.47379630728648398","1.4240000220015601","-0.28279630473372952","0.31100000499282132","SIDE","0.71028268917199311","-0.53524761835774781","0.45717446178123367","-3.9076801446456177e-17","-115.73584305649041","-125.33880139820353","91.234662726296108","0.008168627","0.000130661","497"
"498","yellowsaltcube","0.75499999999999923","0.068203698899357595","1.2005628157157619e-15","-0.74379631359153553","1.506796327014692","-0.1607963054582903","0.89200001629070003","SIDE","0.51198870539340524","0.36481755234427865","-0.58535739903130835","-0.51198870539340591","151.9896201578872","-31.160234933723977","125.83342286771158","0.007741254","0.000033771","498"
"499","yellowsaltcube","0.0","-1.5707963267948959","1.570796326794897","-0.096796302418462724","1.452000023331492","-0.95379631704674461","1.570796326794897","SIDE","1.5622521916054069e-16","0.23092756500490508","0.66456098279432496","0.7106554438462751","-57.166167945368329","-127.42023594234098","48.253618953594341","0.003743000","0.000014697","499"
"500","yellowsaltcube","0.0","-0.74079631344905117","1.4370000226190329","-0.1827963032436144","1.0810000187484561","-0.58179630915657976","1.388000023551293","SIDE","0.50649818214488618","0.64042217496214282","0.27708955372696681","0.5064981821448864","-142.90296065617198","67.272313757913778","25.909653162054642","0.007466127","0.000063358","500"
"501","yellowsaltcube","0.0","-0.6067963103440186","1.4130000214790901","1.0982037152254449","1.570796326794897","-0.55279631103878357","1.3520000218413799","SIDE","-0.49249302033054465","-0.30427173759396148","0.64986149259126436","0.49249302033054532","141.07484616923193","-70.154737729514409","13.197275679904791","0.002949924","0.000020638","501"
"502","yellowsaltcube","0.75499999999999989","-0.96579631761671247","1.4000000241212609","-0.02779630240076332","0.90300001355353454","-0.44979630940617238","1.212000018451362","SIDE","0.51738068111858526","0.58225786848669259","0.35441534418796072","0.51738068111858548","-147.41540484160336","44.764412520175497","0.2120329266706226","0.001522854","0.000056322","502"
"503","yellowsaltcube","0.75499999999999956","-1.092796317129632","1.3310000208439341","-1.024796317159431","1.359000022173859","0.14720369939203229","0.6120000095106658","SIDE","-0.48858447759528656","-0.45160776793453966","0.5644650923193254","0.48858447759528684","156.12602547258311","5.0593617123674228","78.309448176265192","0.009733084","0.000127918","503"
"504","yellowsaltcube","0.0","-0.6247963111989715","0.52100000844802707","-0.80879631341924463","1.5057963269671939","0.048203697949412802","0.1680000047199412","SIDE","0.26901598965871254","-0.49034060541414048","0.78410897539690305","-0.26901598965871232","-107.72957402377904","39.04525275417334","231.25775279865829","0.009275667","0.000052827","504"
"505","yellowsaltcube","0.75499999999999956","-1.004796316209482","1.498000025516385","-0.30679630587366841","1.1410000183386699","-0.27779630449624348","0.30000000772997198","SIDE","0.71016487673579431","-0.53638237806301425","0.45602608736156719","3.908328407229147e-17","-114.98443723375165","-125.45723301655174","71.279374310761682","0.011617193","0.000089402","505"
"506","yellowsaltcube","0.0","-1.0627963189643359","1.4810000247089139","1.098203715225448","1.570796326794897","0.1242037015592202","3.5639753586441958e-15","SIDE","0.0099037977837811934","-0.53240910591544521","0.84637129766860131","-0.0099037977837809453","14.234312987122017","20.279794744095739","276.8179090802625","0.002317310","0.000006050","506"
"507","yellowsaltcube","0.0","-0.64179631200642395","1.2100000183563691","1.098203715225446","1.570796326794897","-0.42079630802875062","0.86700001510329527","SIDE","0.7069208339804971","0.013421589645080407","-0.018593813488241635","-0.70692083398049743","-16.851384099864973","-6.6888978432721933","-131.18938647160451","0.003227365","0.000030144","507"
"508","yellowsaltcube","0.75499999999999989","-0.56879631179873935","1.4440000229515191","-0.66479631309886855","1.4780000245664271","0.093203700086794003","0.70700001076329633","SIDE","0.7059449202370508","0.14424080028810307","0.69342365197889777","-2.5555994006020647e-16","-155.28684823807336","25.834967537877166","132.83927367673283","0.006299441","0.000033739","508"
"509","yellowsaltcube","0.0","-1.002796316114497","1.496000025421385","-0.90579631476687228","1.471000024233944","0.15020369953452631","0.65000001131557905","SIDE","-0.48858447759528656","-0.45160776793453961","0.56446509231932529","0.48858447759528684","155.33172553881914","5.1475862568762611","78.273335507602411","0.012172928","0.000067569","509"
"510","yellowsaltcube","0.0","-1.301796320537344","1.5707963267948959","-1.2697963222770521","1.570796326794897","0.060203698519383023","1.2260000191163229","SIDE","0.71759242252225608","-0.66282550962201159","0.21383044435477508","7.7357493598026609e-17","-55.019611829574103","-128.29868767530903","26.168493381851935","0.001555404","0.000015561","510"
"511","yellowsaltcube","0.75499999999999889","0.022203699974096301","2.142618290926028e-15","-0.76679631468397846","1.499000025563874","-0.13379630417586499","1.0240000160411009","SIDE","0.49917844024381508","0.59231821455691158","0.38833091854192697","0.49917844024381458","-155.38475202512237","25.855332751201466","132.83960203067321","0.001116045","0.000021181","511"
"512","yellowsaltcube","0.0","-0.69279631116916296","1.461000023758972","-0.44579630921617819","1.3740000228863309","-0.40279630717379611","1.314000020036471","SIDE","0.49858548098552069","-0.39861404589988264","0.5864570561534751","-0.49858548098552047","-156.09722909504021","23.793794146169759","113.14799978529931","0.012519148","0.000109678","512"
"513","yellowsaltcube","0.0","-0.55679631122877316","0.91000001388601914","-0.54079631046881327","1.0390000167535609","-0.27579630440123959","0.61400000960566292","SIDE","0.70658625414105669","0.01859690653050464","-0.033554224552436798","-0.70658625414105691","7.4874999679719334","-3.309078406519387","-130.86384586267519","0.015660451","0.000142615","513"
"514","yellowsaltcube","0.0","-0.95679631718923686","1.340000021271412","-1.49679632328009","1.5707963267948959","0.056203698329391913","0.91300001402851272","SIDE","0.26901598965871243","-0.49034060541414043","0.78410897539690316","-0.26901598965871232","-90.648920777923522","35.108058425087023","213.55866001089422","0.005598105","0.000045163","514"
"515","yellowsaltcube","0.755","-0.67779631045671151","0.0","-0.96079631737922544","1.570796326794897","0.057203698376885749","0.95600001607090901","SIDE","0.26901598965871243","-0.49034060541414043","0.78410897539690316","-0.26901598965871232","-90.031795571962476","34.965807316404756","212.91919054068424","0.001005792","0.000063267","515"
"516","yellowsaltcube","0.75499999999999912","-0.97979631502204023","1.2500000202562751","0.06120369856686951","0.6630000119330236","-0.5397963104213227","1.3090000197989851","SIDE","-0.49249302033054471","-0.30427173759396153","0.64986149259126447","0.49249302033054532","142.20261573479794","-70.563219056364701","13.233038681779545","0.003991262","0.000084046","516"
"517","yellowsaltcube","0.0","-0.90779631486185963","1.4780000245664211","-0.73179631302156734","1.477000024518943","-0.037796302875736237","0.91600001417100263","SIDE","0.50946574229684505","0.57405888206542899","0.38903176576423626","0.50946574229684494","-155.64387140863678","18.719939260402498","24.350737691314144","0.011323431","0.000080634","517"
"518","yellowsaltcube","0.0","-0.64379631210142729","1.4180000217165789","1.0982037152254489","1.570796326794897","-0.450796309453669","1.3910000236937869","SIDE","0.51738068111858526","0.5822578684866927","0.35441534418796072","0.51738068111858537","-147.31848151060373","44.740836254622344","0.21910603479005414","0.001403193","0.000014754","518"
"519","yellowsaltcube","0.0","0.084203699659323811","0.0","-0.099796302560951136","1.38500002340879","-0.92079631547933061","1.570796326794897","SIDE","2.6980867860855747e-16","0.18513679288430404","0.72009925815351494","0.66871625247729083","-48.471239143302341","-127.54862919696247","143.37813494188387","0.011098751","0.000029587","519"
"520","yellowsaltcube","0.0","-0.59579630982155651","1.4330000224290429","-0.31579630630114902","1.2710000212537129","-0.53179631004133332","1.4270000221440611","SIDE","0.49858548098552075","-0.3986140458998827","0.5864570561534751","-0.49858548098552058","-156.69483651389322","18.524455766938686","113.14573975611775","0.011448224","0.000085584","520"
"521","yellowsaltcube","0.75499999999999967","-0.49679630837893068","1.393000023788781","-0.72779631283157964","1.438000022666527","-0.15279630507831429","0.97900001716334784","SIDE","-0.48085211717322129","-0.39924204586734013","0.61495387764589438","0.48085211717322174","149.13922443840818","-27.714061019754158","122.2554259087032","0.003805739","0.000061099","521"
"522","yellowsaltcube","0.0","-0.75579631416150905","1.5347963283446231","1.098203715225454","1.5707963267948959","-0.31179630611115489","1.0690000181784809","SIDE","0.51198870539340557","-0.58535739903130812","-0.36481755234427882","0.51198870539340591","152.18421170733046","-31.205400500780538","125.82371691954638","0.000712541","0.000025343","522"
"523","yellowsaltcube","0.0","-0.179796303101114","8.8654432397900722e-16","-1.214796319664694","0.94100001535843258","-0.69979631150165122","1.3110000198939831","SIDE","0.72080842757408481","0.22846106041703046","0.65440106556400202","-2.6954322657310125e-16","-148.58508846420466","63.200138378538007","87.217647286853804","0.006851311","0.000087443","523"
"524","yellowsaltcube","0.75500000000000045","-0.41679630783874633","1.3740000228863241","-0.83879631484416306","1.523796327822148","-0.22779630538098461","1.114000017056241","SIDE","0.70790931879546293","-0.14308736417226026","-0.69165772068038012","0.0","149.75066931211956","-31.724148696551055","29.016653551180653","0.004033235","0.000071371","524"
"525","yellowsaltcube","0.0","-0.61279631062901019","1.462000023806473","1.098203715225442","1.570796326794897","-0.50779630890139038","1.4130000214790921","SIDE","0.4991784402438148","-0.38833091854192753","0.59231821455691147","-0.49917844024381497","-156.26944813829024","20.620188588100213","132.83894532279473","0.001939632","0.000025283","525"
"526","yellowsaltcube","0.0","-1.30379632063233","1.570796326794897","-1.5707963267948959","1.4090000212891021","-1.1667963206444421","1.570796326794897","TOP","-0.49237567810477095","-0.30404601087992628","0.65014491191559554","-0.49237567810477112","54.866086661003649","130.313348942235","52.597224291785359","0.003414723","0.000025155","526"
"527","yellowsaltcube","0.0","-1.5707963267948959","1.570796326794897","-0.6057963102965177","1.404000021051611","-0.41379630769626219","0.98100001725834174","SIDE","5.3800281285006454e-17","0.96731286596093802","-0.25325595760402142","0.012932102864824385","-4.803352616370101","-5.0440941811756499","250.04511146940484","0.010407954","0.000068057","527"
"528","yellowsaltcube","0.75499999999999956","-0.001796301165819302","-4.29476078967745e-15","-0.99679631582949679","1.4280000221915521","-0.1687963058382804","1.0280000162310821","SIDE","0.70980981430574552","-0.030958213057448773","-0.70371273724406358","4.3990688686269092e-17","155.25660252399297","13.845350014613571","28.329108474322467","0.004616963","0.000045719","528"
"529","yellowsaltcube","0.75500000000000023","-0.31779630639613421","1.0480000171810411","-0.36279630853352401","1.3640000224113491","-0.45779630978615571","0.0","SIDE","-0.33801009087185113","0.21414488566562906","0.91645575256640599","-3.0285778159942049e-17","94.71085630962898","-23.697889582391095","240.94121437899793","0.000428420","0.000055446","529"
"530","yellowsaltcube","0.0","-0.67279631021923147","1.455000023473985","-0.2177963049060265","1.0780000186059659","-0.56679631170374634","1.4090000212891041","SIDE","0.50530840346424832","0.61629829329351149","0.33091275052546609","0.50530840346424843","-146.92959086830325","55.068812399499009","26.539430371872456","0.008774361","0.000075469","530"
"531","yellowsaltcube","0.0","-0.83779631479667416","1.5437963287720899","-0.41379630769625492","1.570796326794897","-0.19779630395607439","0.87300001538824645","SIDE","0.51126779603780981","-0.58658156364796277","-0.36487333508711201","0.51126779603781014","151.25859422798982","-36.586886027886251","126.21074837036053","0.001758040","0.000043169","531"
"532","yellowsaltcube","0.75500000000000045","-1.2397963208521241","1.5707963267948959","-1.2817963195873809","1.570796326794897","-0.033796302685751199","1.570796326794897","SIDE","-0.49225605006783973","0.66257255821067129","0.27634320590414996","-0.4922560500678399","114.87564035848915","-65.654578179095111","48.339293582489717","0.000039964","0.000023703","532"
"533","yellowsaltcube","0.0","-0.50679630885390592","0.90100001345854253","0.0072036992616472404","0.1030000016326082","-0.57379630877660337","1.294000022346139","SIDE","2.3470894360136945e-16","0.28804293739709769","0.64311423905415177","0.70953177641417231","-82.090897790984855","-144.73804163081203","28.412112314607015","0.007482629","0.000094538","533"
"534","yellowsaltcube","0.0","-0.84779631527164501","1.4980000255163779","-0.64479631214892119","1.461000023758968","-0.12879630393838809","1.02600001613609","SIDE","0.50946574229684505","0.57405888206542899","0.38903176576423626","0.50946574229684494","-154.05713726336481","23.801235017224549","24.373670514923099","0.012302426","0.000074644","534"
"535","yellowsaltcube","0.755","-0.30079630558867981","1.151000018813652","-0.73179631302157011","1.3580000221263719","-0.40479630726879151","0.0","SIDE","0.50224570607293262","-0.70174838266553341","-0.05520605844389246","-0.50224570607293295","-115.15134142897617","-124.65448254357068","91.24276542416608","0.007447688","0.000056655","535"
"536","yellowsaltcube","0.755","-0.92479631566931353","1.486000024946404","-0.025796302305775419","0.87500001548322937","-0.4987963084739277","1.385000023408798","SIDE","0.49917844024381469","-0.38833091854192753","0.59231821455691136","-0.49917844024381508","-156.9547746476141","20.7627450813516","132.84124380036633","0.005934770","0.000091420","536"
"537","yellowsaltcube","0.0","-0.52679630980385217","1.0950000194134171","-0.039796302970734942","0.30800000485032808","-0.49579630833142868","1.2300000193063101","SIDE","1.9339373399506653e-16","0.21383044435477536","0.66282550962201159","0.71759242252225597","-62.268264161122971","-150.76785332772022","25.462780463238765","0.006563279","0.000082195","537"
"538","yellowsaltcube","0.0","-0.13779630436584911","1.5930859303867061e-15","-1.096796317319614","1.4030000210041169","-1.002796316114497","1.409000021289103","SIDE","0.70965345932285151","0.20872868518686483","0.67292221218449366","-7.8222899503972472e-17","-148.47882572624195","58.389276836471176","71.465864448297282","0.007251290","0.000084778","538"
"539","yellowsaltcube","0.0","-0.63279631157895222","1.4040000210516139","-0.084796301848489034","0.97100001678337","-0.66579631314636556","1.413000021479091","SIDE","-0.4943194361324843","-0.29013818105473982","0.65354144934929115","0.4943194361324848","139.40388668076895","-72.4021664024025","32.242903576388485","0.008379544","0.000062641","539"
"540","yellowsaltcube","0.0","-0.49979630852142382","0.70600001071579754","-0.12079630355839981","0.46200000890531012","-0.30279630568367649","1.025000016088599","TOP","0.79701247962844834","0.56085443487220099","-0.2240834893531797","-3.1342066394884087e-16","62.832149916207236","140.62924032839177","-24.769631640489447","0.005430637","0.000052789","540"
"541","yellowsaltcube","0.755","-0.52579630975634395","1.355000021983868","-0.66579631314636545","1.414000021526586","-0.34679630777356413","1.2720000213011911","SIDE","-1.9351444113047737e-17","0.7171448149679609","-0.15253129903278759","-0.68002758560218668","149.72443838338424","-27.838531616734294","122.3005008908995","0.011921542","0.000083712","541"
"542","yellowsaltcube","0.75500000000000034","-0.54979631089628878","1.4020000209566199","-0.64979631238641233","1.4470000230940041","-0.80279631313427435","1.570796326794897","SIDE","-2.7192863391914254e-16","0.71448536518288774","-0.13578770808751428","-0.68634711427368555","150.28471830329246","-24.787972264195766","99.941026989969217","0.006854051","0.000083980","542"
"543","yellowsaltcube","0.755","-0.67979631055171297","1.4760000244714411","-0.43779630883620779","1.361000022268859","-0.74579631368652854","1.550796329104579","SIDE","0.71287757915747374","0.13513998063429597","0.68814441999390075","-2.5307464672238676e-16","-156.5260678018121","19.199946454895237","90.293333525297541","0.012264735","0.000077447","543"
"544","yellowsaltcube","0.75499999999999978","-0.12079630355839389","1.388000023551285","-1.570796326794897","1.570796326794897","-0.99579631578201933","1.5707963267948959","SIDE","0.50224570607293306","-0.055206058443892092","0.70174838266553308","0.50224570607293306","-99.428248658300376","-106.246306535809","91.460727982956115","0.008341214","0.000027715","544"
