"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"181","salt","0.0","1.0322037120906129","1.570796326794897","-0.086796301943481327","0.1980000061448656","-0.44379630912118712","0.86500001500826706","SIDE","0.70440850981402581","-0.70935073793488235","0.0251034239262574","-9.8506673432142379e-18","11.851744213400629","-130.55653155088109","-21.819471736067825","0.002809998","0.000007001","181"
"182","salt","0.0","-0.84379631508165343","1.399000024073757","-0.8247963141792003","1.3750000229338171","0.1392036990120509","2.029961892742394e-16","TOP","0.7081348217174297","0.70566793324749266","-0.024038349723643198","-2.5966903873979565e-16","-10.569110272469983","277.37032753493042","-1.168196540234528","0.004451172","0.000032562","182"
"183","salt","0.755","-0.5807963091090852","1.1180000172462341","-0.62379631115147072","1.179000020143588","0.14220369915454439","0.0","SIDE","0.70607724384179349","-0.70772431835218153","0.024108399816589073","9.8273864006046093e-17","-24.408315490105139","-128.89233152538316","0.014658087383628107","0.006057905","0.000020939","183"
"184","salt","0.75500000000000023","-0.71779631235660213","1.3310000208439301","0.1072037007517605","-6.1976312857073961e-16","-0.2197963050010191","0.48200000985526409","SIDE","-0.49927200716203968","0.51748387771132098","0.48338945172358755","0.49927200716203979","-24.408315490103583","-128.89233152538236","0.014658087377965772","0.007692197","0.000059614","184"
"185","salt","0.75500000000000023","-0.047796303350712277","-6.9458784730488798e-16","-0.82679631427419142","1.3710000227438239","0.11220370098924939","0.0","SIDE","2.6730858269141932e-16","0.034934501873638772","0.69942157848981024","0.71385505259937965","7.7080887707521306","-133.17835866131918","13.873355753975382","0.003696333","0.000018707","185"
"186","salt","0.0","-0.87379631324695195","1.447000023094007","-0.85479631560412328","1.4420000228565211","0.14220369915454451","0.0","SIDE","0.70607724384179349","-0.70772431835218153","0.024108399816589073","9.8273864006046093e-17","-24.449169234644465","-130.09163088686338","0.018149909350533497","0.004123936","0.000010385","186"
"187","salt","0.75500000000000067","0.045203697806918498","4.6642192780776259e-16","-1.570796326794897","1.5707963267948959","0.1152037011317564","-1.2223533708746251e-15","SIDE","-0.49809203401500812","0.51933751832269437","0.48383591574417956","0.49809203401500834","12.679665333946703","-107.16185600626498","-21.99779278929342","0.000852445","0.000011557","187"
"188","salt","0.0","1.0322037120906149","1.570796326794897","-0.52579630975635194","0.99500001792330506","-0.0037963012608249551","-4.2841403971597409e-16","TOP","0.70561301324719383","0.70844261571760214","-0.014809988906732557","-2.5568015061307466e-16","4.3177714518718417","275.37619631419165","19.763542626468467","0.004892818","0.000008353","188"
"189","salt","0.75499999999999956","-0.0017963011658288161","0.0","-0.73079631297407122","1.334000020986428","-0.0037963012608257601","0.0","TOP","0.70561301324719383","0.70844261571760214","-0.014809988906732557","-2.5568015061307466e-16","4.3135914032514933","275.17624177019837","19.762698516201446","0.003586931","0.000021914","189"
"190","salt","0.0","-0.82179631403671238","1.364000022411348","1.098203715225448","1.570796326794897","0.12820370174921","0.0","SIDE","4.2551853219848654e-16","0.02510342392625757","0.70935073793488246","0.7044085098140257","11.798695013773395","-132.05554973315043","-21.808045781449376","0.001587608","0.000006700","190"
"191","salt","0.0","-0.83879631484416473","1.4110000213840961","1.09820371522545","1.570796326794897","0.11420370108424339","0.0","TOP","-1.9464859063376484e-16","0.03561102771711689","0.71296626205353786","-0.70029348410386982","28.082574389959369","274.73800730720467","21.707598334485724","0.001459649","0.000006145","191"
"192","salt","0.0","-0.54479631065881551","1.0670000180834871","-0.52779630985134574","1.0290000162785899","-0.0057963013558205928","0.0","TOP","0.70755821498648641","0.70653032668200877","-0.013276666891610379","-1.7652270530519602e-16","4.0429726244046726","275.46111609783884","-0.9517219722922573","0.009221355","0.000043858","192"
"193","salt","0.75500000000000045","-0.4347963086937135","0.87500001548323347","-0.42079630802874601","0.86200001486577627","-0.024796302258271501","0.079000003752298473","SIDE","0.70665505899635139","-0.70743332325527497","0.013293635426795087","-5.6461266978168711e-17","-3.5736945801587714","-129.86699998596561","-0.4339227140215684","0.003769203","0.000032304","193"
"194","salt","0.0","-0.54279631056380917","1.0560000175610129","-0.5307963099938372","1.0460000170860471","-0.02479630225827149","0.079000003752298736","SIDE","0.70665505899635139","-0.70743332325527497","0.013293635426795087","-5.6461266978168711e-17","-3.5718157770961998","-129.76701771237063","-0.43405043954839007","0.001186356","0.000022534","194"
"195","salt","0.0","1.0322037120906149","1.570796326794897","-0.77279631170933427","1.316000020131471","0.11220370098924939","0.0","SIDE","2.7216873874035423e-16","0.034934501873638772","0.69942157848981024","0.71385505259937965","7.8028538252199446","-131.28107315766223","13.90979409351131","0.003104662","0.000005575","195"
"196","salt","0.0","1.0322037120906149","1.5707963267948959","-0.80879631341924185","1.3670000225538379","0.1162037011792396","0.0","TOP","1.4175077400708266e-16","-0.024912926325406034","-0.70396782227621846","0.7097947952060395","26.224539925130518","275.57742626911454","-24.915143540447708","0.004899132","0.000006921","196"
