"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"185","hotpot2","0.0","-0.83839999627750461","0.9472000000000016","-0.98539999999999994","1.570796326794897","-0.63839999329727715","1.5707963267948959","SIDE","0.5812295301334498","0.28649675159587568","-0.49220328922784384","-0.58122953013345047","136.58529294309463","-28.816915757582837","8.6736857847372608","0.007827011","0.000072048","185"
"186","hotpot2","0.0","-0.46339999150447347","0.94719999999999849","-0.26639998866673409","0.94719999999999971","-0.90739999629519807","0.94720000000000337","SIDE","0.50325656365766847","0.3230426205466756","-0.62378612326765193","-0.50325656365766902","159.16410375474911","-86.385230674258381","48.326999566112853","0.007004852","0.000063126","186"
"187","hotpot2","0.0","-0.56039999285209563","0.94719999999999915","-0.34839998930189481","0.94719999999999949","-0.8183999953275708","0.94719999999999949","SIDE","0.49322997708502675","-0.32202477733893048","0.64011594433291563","-0.49322997708502681","-184.81376790431042","34.932661435338282","90.350802550121884","0.008640264","0.000072295","187"
"188","hotpot2","1.0469999999999999","-0.37199999342206941","1.046999999999997","-0.71399999662767455","1.0469999999999999","-0.78500000000000025","1.0469999999999999","SIDE","7.9582169151750004e-17","0.68033622874988098","-0.22492442121698947","0.6975325229626157","-234.9174593121983","51.49732948405272","91.770682468356924","0.000097811","0.000065824","188"
"189","hotpot2","0.0","0.45260002266652921","0.94719999999999827","-0.98539999999999994","1.570796326794897","-0.60339999163486635","1.5707963267948959","SIDE","0.48665203429637449","0.64287548834703989","0.33623013177428912","0.48665203429637449","-144.44045113497128","41.447024292646539","132.69783599397866","0.002565188","0.000026419","189"
"190","hotpot2","0.0","0.42960002157408561","0.94719999999999815","-0.65639999415222705","0.94920000009499361","-0.43339999007955171","0.94719999999999949","SIDE","0.48665203429637449","0.64287548834703989","0.33623013177428906","0.4866520342963746","-168.17887115259623","48.881642296244216","134.01007461839342","0.008929898","0.000044869","190"
"191","hotpot2","0.0","-0.98540000000000028","1.570796326794897","-0.4733999919794486","1.0422000045122559","-0.23839998733680479","0.94719999999999949","SIDE","0.715867092321403","-0.67213946981545802","0.18911065344790851","3.877196746902215e-17","-56.934130900759349","-158.19526229983089","82.880508988315029","0.007708820","0.000095941","191"
"192","hotpot2","1.0469999999999999","-0.2199999894620851","1.0469999999999999","-0.57699999663978851","1.0469999999999999","-0.7850000000000007","1.0469999999999999","TOP","0.503382185072349","0.35725018371047973","-0.60463630203817842","0.50338218507234922","50.175340543871464","264.23246880555212","82.963033017130684","0.000048627","0.000024951","192"
"193","hotpot2","3.6082248300317588e-16","0.1566000183861464","0.94719999999999793","-0.79139999404511729","0.94719999999999827","-0.70239999307747958","0.94720000000000182","TOP","0.50391487885377184","0.354085289773309","-0.60560977312600306","0.50391487885377184","35.938874030994057","205.62985369225814","63.436316296077543","0.003473728","0.000023800","193"
"194","hotpot2","0.0","-0.60539999172986092","1.3422000089826041","-0.22739998681433091","1.2062000057825839","-0.98539999999999994","1.3762000073378891","SIDE","0.49322997708502647","-0.32202477733893026","0.64011594433291563","-0.49322997708502675","-161.17135579547119","27.116297062790018","89.680804287945023","0.017450188","0.000352355","194"
"195","hotpot2","0.0","-0.068399985781496961","0.94719999999999849","-0.98539999999999983","0.94720000000000004","-0.5163999907622312","0.94719999999999971","SIDE","0.50619447540876006","-0.34155295156200538","0.60899580245727658","0.50619447540876061","-76.317566732404231","-227.08811442394929","81.095670904425788","0.005637184","0.000040759","195"
"196","hotpot2","1.0469999999999999","-0.7849999999999997","1.0469999999999999","-0.51299999359994497","1.046999999999999","-0.67799999817740098","1.0469999999999999","SIDE","-0.49987211524264952","-0.33491357591694138","0.62296760226532288","0.49987211524264991","218.36799022757125","-79.597926238415198","30.588702016713455","0.000004229","0.000077994","196"
"197","hotpot2","0.0","1.032600030657276","1.570796326794897","-0.43039998993705658","0.94719999999999938","-0.26439998857174118","0.94719999999999971","TOP","-3.9043835773053675e-17","-0.20502444729130248","-0.67276384542493828","0.71088239836272904","53.349202455806811","169.46302313145478","9.0923080760357138","0.000113384","0.000000059","197"
"198","hotpot2","0.0","1.0326000306572749","1.5707963267948959","-0.32639998825695332","0.94719999999999949","-0.3663999901568521","0.94719999999999949","TOP","3.9499841924977184e-17","-0.15791313479695795","-0.69376539662259151","0.70267561243271837","24.17585870163585","176.70990988180014","12.08227152076539","0.000198383","0.000000093","198"
"199","hotpot2","0.0","0.28560002125370182","0.94719999999999793","-0.77139999635480316","0.94719999999999938","-0.35439998958688168","0.94719999999999938","SIDE","0.51146966991660858","-0.60205999641147656","-0.33811435082203134","0.51146966991660869","161.95521173850128","-59.628766181065728","3.0798566894405242","0.003006232","0.000012472","199"
"200","hotpot2","0.0","0.2756000207787368","0.94719999999999815","-0.98540000000000028","1.5172000107754069","-0.29439998673703732","1.4322000099977501","SIDE","0.51146966991660825","-0.60205999641147678","-0.33811435082203134","0.51146966991660858","137.99823530566997","-52.903056604388361","4.2358025735328608","0.011219572","0.000102808","200"
"201","hotpot2","1.0469999999999999","-0.71199999653268364","1.046999999999995","-0.49399999269749628","1.0469999999999999","-0.78500000000000103","1.0469999999999999","SIDE","0.49893710982548994","-0.34004727185682793","0.62168430395233765","-0.49893710982548989","-234.41324279963084","43.604896900939735","66.844028585479506","0.017406184","0.000111890","201"
"202","hotpot2","0.0","-0.98540000000000028","1.570796326794897","-0.55439999256711547","1.152200003217716","-0.54939999232963244","0.97720000142492069","SIDE","0.55377234434359501","-0.33302040622834628","0.52513787743401719","-0.55377234434359501","-160.05403873742455","30.823713236896861","53.434259793050245","0.012466249","0.000270187","202"
"203","hotpot2","0.0","1.0326000306572769","1.570796326794897","-0.2373999872893072","0.94719999999999949","-0.29539998678453561","0.94719999999999949","SIDE","2.1315915738477432e-16","0.18215699592924631","0.67374798399647096","0.71615814098195074","-50.718230646810724","-139.39066162990784","123.27309136897729","0.006483952","0.000019700","203"
"204","hotpot2","1.0469999999999999","-0.2269999897945687","1.046999999999999","-0.58599999380764745","1.046999999999999","-0.78500000000000036","1.0469999999999999","SIDE","-0.49808121282786177","0.61193694417975297","0.35967122098355009","0.49808121282786227","-59.372970300443129","-257.38870798059492","87.611910473119949","0.000000585","0.000021041","204"
"205","hotpot2","0.0","-0.72739999426492152","0.94719999999999849","-0.9043999961527005","0.94719999999999815","-0.54739999223462943","0.94720000000000337","SIDE","-1.4932095329431354e-16","0.74351455715454251","-0.17073174798235027","-0.64655763357196228","198.14496840331719","-60.039388209023095","118.19508094679074","0.004233353","0.000067219","205"
"206","hotpot2","0.0","-0.64539999362975242","1.570796326794897","-0.27539998909421087","1.474200008733008","-0.98540000000000016","1.453200007735568","SIDE","-0.49884390869462258","0.61983681484414033","0.34367402066553221","-0.49884390869462275","149.90951990163296","-14.037616658807","86.557414186134864","0.010429013","0.000157341","206"
"207","hotpot2","1.0469999999999999","-0.7850000000000007","1.046999999999999","-0.51099999350496905","1.0469999999999999","-0.56999999630730736","1.0469999999999999","SIDE","-0.40465406964198963","0.58319918186256436","0.57653177026005031","-0.40465406964198958","204.63805537445472","2.0325184737507014","175.97003336391072","0.003609290","0.000113336","207"
"208","hotpot2","0.0","-0.47639999212194339","0.94719999999999882","-0.1913999851044251","0.94719999999999849","-0.98539999999999994","0.94719999999999938","SIDE","-3.8437329764653421e-17","-0.62929962888062718","-0.2873226867844772","0.72209947427598498","172.42524098010986","110.76073467305994","23.491811042088177","0.000150943","0.000036116","208"
"209","hotpot2","1.0469999999999999","-0.77799999966752009","1.39700000684522","-0.55099999540484845","1.372000005657783","-0.78500000000000092","1.299000005450093","SIDE","0.49984073102212667","0.6329478977153592","0.31574585666361377","0.49984073102212656","-150.220784517639","67.804211031703943","66.024098031935893","0.017029851","0.000457794","209"
"210","hotpot2","0.0","-0.98539999999999994","1.5707963267948959","-0.28539998630955787","0.94719999999999949","-0.31339998763948179","0.94719999999999949","TOP","0.71058805483320719","0.67296250853714024","-0.20539249847976079","-4.2966009588154737e-16","47.180863190144379","149.64715885349105","49.410852529475541","0.007786946","0.000074166","210"
"211","hotpot2","1.047000000000001","-0.43599999320227367","1.046999999999999","-0.32699999128467871","1.0469999999999999","-0.22899998988956599","1.047000000000003","SIDE","0.49487905077387923","-0.35467147481390732","0.61999806061278651","0.49487905077387934","-38.34918411235612","-170.00608187049204","128.57342232003941","0.004678757","0.000004164","211"
"212","hotpot2","1.047000000000001","-0.27899999226443578","1.0469999999999999","-0.52799999431242173","1.0469999999999999","-0.78500000000000103","1.0469999999999999","SIDE","0.487714141543451","-0.36920843889493288","0.62286030610870979","0.48771414154345105","-78.471117956084385","-254.5475589667719","61.208431264785389","0.000001673","0.000023739","212"
"213","hotpot2","0.0","0.22660001845136571","0.94719999999999649","-0.77439999649729629","0.94719999999999915","-0.3503999893968931","0.94719999999999938","SIDE","0.51019006734538608","-0.31447332532610517","0.6168619926876372","-0.51019006734538597","-166.55491699816591","72.125811664531227","3.9381082997196857","0.003120842","0.000017712","213"
"214","hotpot2","0.0","1.032600030657276","1.570796326794897","-0.34639998920690168","0.94719999999999971","-0.34539998915940517","0.94719999999999949","SIDE","0.99975384676173285","0.012185126261772856","-0.018540997359970265","-9.4891047831187864e-17","19.39527369174202","45.583523734532044","-99.310189965065916","0.007969499","0.000030581","214"
"215","hotpot2","0.0","-0.98539999999999961","1.570796326794897","-0.44639999069701758","0.94719999999999938","-0.2473999877642854","0.94719999999999949","TOP","1.873884492207043e-17","-0.18299070807027618","-0.64656160427775911","0.74058928741490004","49.454916305329441","166.35442989628942","73.846284362077469","0.007645836","0.000064550","215"
"216","hotpot2","0.0","-0.98539999999999994","1.570796326794897","-0.5793999937545472","1.086200003342515","-0.51439999066721565","0.94720000000000026","SIDE","0.55377234434359501","-0.33302040622834628","0.52513787743401719","-0.55377234434359501","-161.41990077224264","34.085021863716378","52.958283764727405","0.010941735","0.000193752","216"
"217","hotpot2","1.0469999999999999","-0.20399998870212421","1.046999999999995","-0.36099999289959522","1.0469999999999999","-0.40999999196734382","1.0469999999999999","SIDE","2.3253726260157198e-16","0.18215699592924631","0.67374798399647096","0.71615814098195074","-58.104491767820839","-166.71038390666098","122.54368518201203","0.002524281","0.000001878","217"
"218","hotpot2","1.046999999999999","-0.59099999404513459","1.570796326794897","-0.41399999215733208","1.0469999999999979","-0.27999999231193118","1.0469999999999999","SIDE","0.70686821581378778","-0.009779601702513999","0.024062633584138019","-0.706868215813788","-9.2443538214504013","45.19717211347281","-100.9795434666073","0.000514241","0.000079888","218"
"219","hotpot2","1.046999999999997","-0.78500000000000059","1.0469999999999999","-0.29899998995475152","1.0469999999999999","-0.46699999467469938","1.0469999999999999","SIDE","0.69534062496628912","-0.68596387362656852","0.21437112527279292","0.0","-64.678193429273577","-238.56223908842708","112.61379764265266","0.004061451","0.000010233","219"
"220","hotpot2","0.0","-0.61139999201484185","1.570796326794897","-0.01639998331163282","1.3282000083176539","-0.98540000000000016","1.0832000032000191","SIDE","0.49035317481418195","0.66028481365914427","0.28832532450413378","0.49035317481418172","-134.25306065741509","92.00512972732983","55.597232089817922","0.003044190","0.000107281","220"
"221","hotpot2","1.0469999999999999","-0.52899999435990608","1.0469999999999999","-0.78299999990500413","1.0469999999999999","-0.78500000000000036","1.0469999999999999","SIDE","0.56616265339282157","-0.20397468373616351","-0.79865773538978002","2.9414418753302558e-16","185.03260869686559","-37.138603528594061","153.15642617803991","0.000291491","0.000114577","221"
"222","hotpot2","0.0","0.50860002532639259","0.94719999999999815","-0.58739999087490768","1.5707963267948959","-0.98540000000000016","1.5707963267948959","SIDE","-0.47579240275557866","-0.37678815216953082","0.63661123721217505","0.47579240275557938","130.13508284498991","-48.012906643487561","137.9426260665885","0.007138501","0.000060260","222"
"223","hotpot2","0.0","-0.73139999445490955","0.9472000000000016","-0.98539999999999994","0.94719999999999993","-0.52539999118968361","0.94720000000000182","SIDE","-1.8665119161789186e-16","0.74351455715454273","-0.1707317479823503","-0.64655763357196205","174.1952482755772","-54.53986228616035","114.11167300406413","0.005894258","0.000035926","223"
"224","hotpot2","0.0","0.26760002039875169","0.94719999999999782","-0.98540000000000016","1.4992000099204481","-0.29739998687952318","1.54779632896209","SIDE","0.51019006734538608","-0.31447332532610539","0.6168619926876372","-0.51019006734538608","-142.88254401238942","64.439796561269972","4.9637929757740986","0.011318236","0.000073590","224"
"225","hotpot2","0.0","-0.53039999142717931","0.94719999999999949","-0.86839999770242637","0.94719999999999949","-0.23039998695682401","0.94720000000000071","SIDE","0.70690751938779695","-0.022071614251501438","-0.0087385302148568732","0.70690751938779695","5.0327782979522331","-40.647335284177053","-212.81658612170418","0.000247459","0.000017655","225"
"226","hotpot2","0.0","-0.42939998988955791","1.3262000082226579","-0.027399983834102859","1.0412000044647649","-0.98539999999999994","1.161200003645195","SIDE","0.50325656365766869","0.32304262054667571","-0.62378612326765182","-0.50325656365766902","135.42498435593129","-78.844916793682003","48.652540271774136","0.013678541","0.000229630","226"
"227","hotpot2","0.0","-0.19439998524691829","1.570796326794897","-0.7783999966872851","1.570796326794897","-0.81839999532756114","1.1672000039301791","SIDE","0.50022897106376518","-0.33791468957811183","-0.62077017936133316","0.50022897106376563","124.85505666937591","72.838448175982762","50.380615997718699","0.007002932","0.000114249","227"
"228","hotpot2","1.0469999999999999","-0.78500000000000048","1.046999999999999","-0.37599999361205899","1.0469999999999999","-0.582999996924775","1.0469999999999999","SIDE","0.70205135578492228","-0.38955230842732885","0.59613160697910617","-1.1860489430120265e-16","-191.1275762713606","-139.52526353059187","88.615645901545392","0.000309381","0.000060978","228"
"229","hotpot2","0.0","-0.98540000000000028","0.94719999999999938","-0.85839999722745874","0.94719999999999915","-0.33939998887442729","0.94719999999999949","SIDE","0.5031647819769266","0.34238320451045007","-0.61353414381383764","-0.50316478197692716","215.06818541005936","-32.097743894527376","27.906607353121839","0.000022742","0.000047749","229"
"230","hotpot2","1.0469999999999999","-0.130999988494442","1.0469999999999959","-0.44699999372474558","1.0469999999999999","-0.36099999289959611","1.0469999999999999","SIDE","1.5570387800951812e-16","0.010691650287609666","-0.0649522251608083","0.99783109645910872","-26.12672176881194","-22.268692240703697","-107.98371357116599","0.005166527","0.000071979","230"
"231","hotpot2","0.0","-0.52239999104719081","0.94719999999999938","-0.34339998906440278","0.94719999999999993","-0.78839999390263515","0.94719999999999971","SIDE","-0.49884390869462258","0.61983681484414033","0.34367402066553221","-0.49884390869462275","173.85507999237018","-20.900925860028334","86.672473950249127","0.009396970","0.000113302","231"
"232","hotpot2","0.0","-0.98540000000000016","0.94719999999999915","-0.85239999694246515","0.94719999999999949","-0.34939998934939631","0.94719999999999882","SIDE","0.50527148543136169","0.60738438807079176","0.34711043941063024","0.50527148543136136","-221.29435101258181","35.931362586972725","26.243948548971836","0.009981166","0.000073224","232"
"233","hotpot2","1.0469999999999999","-0.7850000000000007","1.046999999999999","-0.65199999694247601","1.0469999999999999","-0.66799999770242957","1.0469999999999999","SIDE","0.57432471130229801","-0.51257715024070816","-0.27850837873604178","0.57432471130229834","199.65730155287829","-47.883611454432952","1.2599600485494693","0.008672979","0.000086244","233"
"234","hotpot2","0.0","-0.31739998782947221","0.94719999999999938","1.0986000337920989","1.570796326794897","-0.81539999518506401","0.94719999999999938","SIDE","-3.990665492083932e-17","0.69551245702467801","-0.20827382671176262","0.68766593287026667","-156.63770572196964","87.068610778821537","134.25341005612415","0.000000696","0.000000023","234"
"235","hotpot2","1.0469999999999999","-0.78500000000000103","1.570796326794895","-0.74999999833759046","1.046999999999999","-0.60999999494758406","1.047000000000003","SIDE","0.5812295301334498","-0.49220328922784362","-0.2864967515958759","0.58122953013345047","149.88278309349272","-32.329668441068883","3.5129260079588223","0.013698808","0.000121282","235"
"236","hotpot2","1.046999999999999","-0.714999996675174","1.0469999999999999","-0.57799999668728674","1.046999999999999","-0.73299999753013156","1.0469999999999999","SIDE","0.49984073102212667","0.6329478977153592","0.31574585666361377","0.49984073102212651","-173.84521826253805","75.703196945740331","66.039965065362495","0.017381705","0.000130008","236"
"237","hotpot2","0.0","-0.91839999681767504","1.453200007735566","-0.879399998224899","1.5707963267948959","-0.98540000000000028","1.570796326794897","SIDE","-0.45165256091284728","0.67293300017145063","0.37306984027388712","-0.45165256091284767","133.27127340710032","-30.809192492686545","108.99270861678414","0.014008933","0.000228635","237"
"238","hotpot2","1.0469999999999999","-0.78500000000000369","1.0469999999999999","-0.39299999115988071","1.0469999999999999","-0.39899999144486548","1.0469999999999999","SIDE","1.1869836137298197e-16","0.17935895536749127","0.70149853699530396","0.68973195353189976","-77.605150764019811","-251.16063737661742","61.038542444067723","0.000164204","0.000012310","238"
"239","hotpot2","0.0","1.032600030657276","1.570796326794897","-0.26739998871423132","0.94719999999999971","-0.53339999156967111","1.511200010490418","SIDE","0.67857788488044757","-0.72006953197453394","0.14502387139072526","8.180512873778346e-17","-24.808610823813041","-147.52695500525599","18.698673378616945","0.008148401","0.000042797","239"
"240","hotpot2","4.4408920985006252e-16","-0.12639998527672039","0.94719999999999849","-0.67939999524466754","1.463200008210541","-0.98539999999999994","1.106200004292468","SIDE","1.1937325372762501e-16","0.68033622874988098","-0.22492442121698944","0.6975325229626157","-160.88662179004038","27.022161797512656","89.672735259797534","0.006946569","0.000121947","240"
"241","hotpot2","1.0469999999999999","-0.26199999145697789","1.0469999999999999","-0.4089999919198416","1.0469999999999999","-0.38799999092239912","1.0469999999999999","SIDE","0.99975384676173285","0.012185126261772854","-0.018540997359970269","-9.4863936103236085e-17","19.480541290856223","45.639561521555983","-101.60792577736788","0.011892078","0.000072126","241"
"242","hotpot2","2.7755575615628909e-16","1.0326000306572769","1.570796326794897","-0.89739999582022645","0.94719999999999782","-0.29939998697452402","0.94719999999999915","SIDE","0.70413460713707909","0.051655504504651284","-0.075634773207777659","0.70413460713707943","-17.768406617974854","15.263616403626447","-173.11541207519477","0.000990506","0.000001490","242"
"243","hotpot2","0.0","0.26260002016127809","0.94719999999999849","-0.40039998851213571","0.94719999999999938","-0.66739999467470168","0.94720000000000304","SIDE","-0.47579240275557866","-0.37678815216953082","0.63661123721217505","0.47579240275557938","154.15667917476125","-54.171747206691542","140.2962812423832","0.006864999","0.000028213","243"
"244","hotpot2","1.0469999999999999","-0.78500000000000092","1.0469999999999999","-0.27399999202694741","1.0469999999999999","-0.36199999294709623","1.0469999999999999","SIDE","2.375310550433585e-16","0.21519301899319204","0.67981483527870967","0.70110181451168441","-90.267643934536665","-250.96255626629571","14.203971596090884","0.000210822","0.000024341","244"
"245","hotpot2","0.0","0.1616000186236542","0.94719999999999904","-0.23039998695682379","0.94719999999999949","-0.30939998744949793","0.94719999999999949","TOP","0.67079794143521765","0.71776086247024329","-0.18668011697084103","-2.4826172444337546e-16","40.651033077736699","142.39220074493014","135.91936655065351","0.011514580","0.000067687","245"
"246","hotpot2","0.0","1.032600030657272","1.570796326794897","-0.3083999874019987","0.94719999999999949","-0.38439999101180622","0.94720000000000026","TOP","0.67079794143521765","0.7177608624702434","-0.186680116970841","-2.0688477036947957e-16","46.889724551412833","166.37916114270237","138.41186721704938","0.000049208","0.000000031","246"
"247","hotpot2","0.0","-0.41039998898710761","1.0522000017276021","-0.31439998768698441","0.94719999999999827","-0.38639998784716911","0.94719999999999949","SIDE","0.22274378415868656","0.95557240385287046","-0.19304555838846732","-1.1618408193337672e-16","23.879381827127993","83.820096048244835","215.30401119942223","0.014776378","0.000253255","247"
"248","hotpot2","0.0","-0.73439999459739824","0.94719999999999671","-0.60439999168236513","0.94719999999999949","-0.57139999337457115","0.94719999999999971","SIDE","0.5537723443435949","-0.33302040622834628","0.52513787743401719","-0.55377234434359501","-185.09557662190042","39.385338903027311","47.312301800116913","0.008001233","0.000035559","248"
"249","hotpot2","0.0","-0.65839999424722118","1.509200010395426","-0.98539999999999961","1.4392000103302389","-0.87739999812990566","1.484200009207989","SIDE","0.70688154083797383","0.22429571423390235","0.67082778699069678","7.852963760441678e-17","-145.08998616488682","66.088694615364687","66.020652000179552","0.014657132","0.000318357","249"
"250","hotpot2","0.0","-0.64739999372475665","0.9842000017574023","-0.40539998874962901","0.94719999999999882","-0.65339999400973137","0.94719999999999949","SIDE","-0.49786670562387952","-0.33368692411199691","0.62682575213461411","0.49786670562387975","154.07392948942643","-60.957699924487557","51.771072722426553","0.008640344","0.000095965","250"
"251","hotpot2","1.0469999999999999","-0.78500000000000103","1.570796326794897","-0.37299999346956692","1.0469999999999999","-0.42799999282230111","1.0469999999999999","SIDE","0.22274378415868651","0.95557240385287046","-0.19304555838846729","-1.1618408193337672e-16","24.111580211846906","84.969474311629696","217.73609146692399","0.005527707","0.000020403","251"
"252","hotpot2","0.0","-0.98540000000000016","0.94719999999999949","-0.40139998855963133","0.94719999999999949","-0.26139998842924761","0.94719999999999938","SIDE","-6.1882766398874916e-17","0.78490765933556694","-0.61440473366682324","0.080167259926740481","-28.251123046652083","61.843820466820873","316.72059221913247","0.003943923","0.000028777","252"
"253","hotpot2","0.0","0.47660002380647182","0.9471999999999986","-0.98540000000000016","1.570796326794897","-0.98539999999999994","1.5707963267948959","SIDE","0.5111749577693272","-0.60277648239099624","-0.33772894068378151","0.51117495776932798","129.29858782278501","-29.304708476990481","5.0668864666007254","0.002832544","0.000025035","253"
"254","hotpot2","0.0","-0.77439999649729652","0.94719999999999882","-0.47739999216944129","0.94719999999999938","-0.60039999149237566","0.94820000004749527","SIDE","0.40674681367199955","-0.32639378792894785","0.75005410093988845","-0.40674681367199966","-162.74017765962685","54.586361427782542","159.61115759310849","0.011654669","0.000135771","254"
"255","hotpot2","0.0","-0.65139999391474235","0.96420000080745427","-0.40039998851214398","0.94719999999999849","-0.6723999949121825","0.94719999999999949","SIDE","0.4985177825313038","0.62943199179085763","0.32676506653915321","0.49851778253130369","-162.23139788716043","69.268436471496088","51.381977250650749","0.008899461","0.000135163","255"
"256","hotpot2","1.0469999999999999","-0.7259999971976514","1.190000003532502","-0.57799999668728796","1.1730000027250469","-0.78500000000000103","1.2260000052424169","SIDE","0.71663255930583503","-0.18778058934268832","-0.67169652761413134","-7.7461106825830821e-17","148.08780177091592","-55.424824478592249","62.020567743483234","0.024881482","0.000571693","256"
"257","hotpot2","3.3306690738754701e-16","0.1186000165812701","0.94719999999999793","-0.80639999475759272","0.94719999999999849","-0.69939999293499788","0.94720000000000271","SIDE","0.50007817778431018","-0.60986995967586999","-0.35763426079278299","-0.50007817778431041","-44.680095445877257","-200.46538852293335","65.884348280876935","0.002466175","0.000022399","257"
"258","hotpot2","0.0","-0.4693999917894604","0.94719999999999793","-0.51639999076221266","0.9522000002374853","-0.98540000000000016","1.278200005942763","TOP","0.52367570720518841","0.32779412426903637","-0.58658206541027702","0.52367570720518886","54.496296084276906","184.16715182093711","72.043107586791194","0.015255425","0.000304052","258"
"259","hotpot2","0.0","1.0326000306572769","1.570796326794897","-0.24839998781177869","0.94719999999999938","-0.57139999337457215","1.515200010680408","TOP","3.9499841924977178e-17","-0.15791313479695798","-0.69376539662259151","0.70267561243271859","18.647746373971568","152.42305719847116","11.771046793214905","0.006292875","0.000039024","259"
"260","hotpot2","0.0","-0.69839999288749455","0.9471999999999976","-0.57539999356456084","0.94719999999999949","-0.59539999125489029","0.94719999999999949","SIDE","0.55377234434359501","-0.33302040622834628","0.52513787743401719","-0.55377234434359501","-183.72971458708372","36.12403027620779","47.788277828439753","0.014291375","0.000096141","260"
"261","hotpot2","0.0","0.44660002238154289","0.94719999999999849","-0.59639999130238186","1.5707963267948959","-0.98540000000000016","1.5707963267948959","SIDE","0.48625324432353884","0.63907340997342632","0.34452973955030747","0.48625324432353861","-138.12926738652934","59.732738164685664","132.86455082625261","0.001624798","0.000027121","261"
"262","hotpot2","1.0469999999999999","-0.78500000000000103","1.0469999999999999","-0.72699999724514852","1.0469999999999999","-0.6369999962300098","1.0470000000000039","SIDE","0.56347643964361949","-0.52670525985273642","-0.29592257970043784","0.56347643964361982","198.03243723874368","-48.313611858078211","12.52654587918941","0.020607684","0.000158217","262"
"263","hotpot2","1.046999999999999","-0.66799999770243268","1.046999999999997","-0.47499999505467849","1.0469999999999999","-0.78500000000000025","1.0469999999999999","SIDE","-3.9389309444523173e-17","0.67529617530156183","-0.21782349952882643","0.70464742863087049","-224.27083385702809","90.107280370547954","107.44946665787432","0.000035503","0.000065684","263"
"264","hotpot2","1.0469999999999999","-0.78500000000000081","1.1300000039422939","-0.33899999185464957","1.0469999999999999","-0.4309999929647913","1.0469999999999999","SIDE","0.70439320634440272","-0.68703072224319039","0.17837880353296365","0.0","-38.186066422775404","-175.78678227600255","86.966060309654878","0.010499107","0.000113720","264"
"265","hotpot2","0.0","0.18160001957360311","0.94719999999999793","-0.58139999384954655","1.2312000069700231","-0.58939999096990026","1.1792000045001449","SIDE","0.51117495776932742","-0.60277648239099624","-0.3377289406837814","0.51117495776932786","153.25019151130181","-36.054604354073959","3.9409706630355497","0.013263426","0.000114489","265"
"266","hotpot2","0.0","0.19960002042855651","0.94719999999999882","-0.40139998855964049","0.94719999999999949","-0.67439999500718117","0.94719999999999938","SIDE","0.48625324432353884","0.63907340997342643","0.34452973955030758","0.48625324432353867","-161.95718807560255","66.868098824834803","134.21544826307755","0.005718162","0.000019718","266"
"267","hotpot2","0.0","0.23560001887883969","0.94719999999999938","-0.18139998788908041","0.94720000000000126","-0.96139999886006644","0.94719999999999971","SIDE","0.49856728677400403","-0.41243952909529924","0.57684916222290183","-0.49856728677400403","-187.77431594001001","-10.901536678734127","11.373534750262374","0.004985454","0.000032884","267"
"268","hotpot2","1.0469999999999999","-0.46699999467469749","1.0469999999999999","-0.30299999014474971","1.0469999999999999","-0.26099999140948149","1.0469999999999999","TOP","0.50383219738219653","0.33122322186598241","-0.61854459100276082","0.50383219738219687","62.071661964482352","167.63969310036131","8.4748787174196227","0.004848997","0.000004392","268"
"269","hotpot2","1.046999999999999","-0.7850000000000007","1.272000004167666","-0.75799999871756718","1.2290000053849091","-0.60099999452009967","1.218000004862428","SIDE","0.50517978644053574","-0.34024925434326558","0.61140593034631352","-0.50517978644053596","-161.43478769297892","42.548781909179908","62.937634396345672","0.021984063","0.000455591","269"
"270","hotpot2","0.0","-0.46039999136197901","0.94719999999999815","-0.5253999911896885","1.255200004850326","-0.98540000000000016","1.570796326794897","SIDE","0.49103915566238565","-0.11001415933380813","0.7110963225603254","0.4910391556623856","-105.00501510268387","-134.63218459312893","34.795584654975301","0.011138672","0.000209179","270"
"271","hotpot2","1.0469999999999999","-0.78500000000000092","1.0469999999999999","-0.52099999397993024","1.0469999999999999","-0.70499999620020259","1.0469999999999999","SIDE","0.70560362748644234","0.1991474552279886","0.68004691893588509","-7.8671862032518305e-17","-232.78177455008526","43.127131703953545","66.83680861404045","0.013654354","0.000075558","271"
"272","hotpot2","0.0","-0.69039999250751793","0.94719999999999971","-0.78839999390262472","1.465200008305537","-0.98540000000000016","1.570796326794897","SIDE","-0.23810009965392667","0.83724542415386438","0.43085587476904141","-0.23810009965392698","110.46026601762722","-27.253291641580795","185.63552153288154","0.002857538","0.000122114","272"
"273","hotpot2","1.0469999999999999","-0.78099999981001145","1.322000006542537","-0.78500000000000048","1.465000006815419","-0.70799999634270494","1.431000008460126","SIDE","0.49143657577350264","-0.34360313280804627","0.63159882133243805","-0.49143657577350258","-158.13171125270844","40.436416310209587","70.69491913779099","0.023135449","0.000542790","273"
