"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"344","hotpot","0.0","-0.98539999999999905","1.2672000054202961","1.098600033792108","1.5707963267948959","-0.37339999048933209","0.94719999999999938","TOP","0.040016952414959735","0.71436016565705385","0.69748608642844223","0.040016952414959589","-28.263528470556167","-20.789181918603592","263.89046522659089","0.006934279","0.000026963","344"
"345","hotpot","0.0","-0.71239999355245631","0.94719999999999704","-0.91639999672267491","0.94719999999999949","-0.27739998918920722","0.94719999999999938","SIDE","0.49066864838018137","-0.41116995510684201","0.59112420269429811","-0.49066864838018126","-210.36333784977759","69.15081860579275","37.903331684857591","0.006606816","0.000022578","345"
"346","hotpot","0.0","-0.58039999380204788","0.94720000000000026","-0.98539999999999983","1.570796326794897","-0.65439999405722948","1.296200006797722","SIDE","0.70689629239543217","0.008326946825146956","-0.022933066776023771","-0.70689629239543283","6.039671563391801","-5.0543349659424583","-124.21839363585669","0.007851450","0.000167908","346"
"347","hotpot","0.0","-0.98539999999999994","0.94719999999999938","-0.91739999677017914","0.94719999999999949","-0.28339998947419248","0.94719999999999882","SIDE","0.51008260288109986","0.44026240838848563","-0.53460311281927098","-0.51008260288110052","193.92024418371517","5.2629634891538357","23.381589626137693","0.010852033","0.000058935","347"
"348","hotpot","0.0","-0.98540000000000028","1.5707963267948959","-0.90339999610521027","0.94720000000000126","-0.52639999123719206","1.2942000067027279","SIDE","0.68065019317098185","-0.25601728122867667","-0.088801918813089312","-0.68065019317098208","-41.211051438557782","-79.031342580209895","-103.6498649293013","0.020749450","0.000180666","348"
"349","hotpot","0.0","-0.92539999715013921","0.94719999999999427","-0.88139999831989513","0.94719999999999949","-0.3173999878294877","0.94719999999999815","SIDE","0.51008260288110019","0.44026240838848574","-0.53460311281927086","-0.5100826028811003","218.69383415989716","2.865547764842491","22.366829784176147","0.016161969","0.000075641","349"
"350","hotpot","0.0","-0.42839998984206268","0.94719999999999793","-0.39739998836964002","0.94719999999999938","-0.29639998683203089","0.94719999999999949","SIDE","0.71079011556190619","-0.70064706434323643","0.062218187426963674","-7.8097809769588855e-17","-10.99534746329134","-179.07267236702216","84.499729128354673","0.007143102","0.000009114","350"
"351","hotpot","0.0","-0.67439999500718129","1.5707963267948959","-0.48139999235943037","1.570796326794897","-0.98540000000000016","1.570796326794897","SIDE","0.49179033920960796","-0.43333610027946884","0.57315298892597577","-0.49179033920960785","-148.23597274078767","-3.1083178898891144","70.085906912276101","0.004872633","0.000070687","351"
"352","hotpot","0.0","-0.91039999643769687","0.94719999999999938","-0.98540000000000016","0.94720000000000026","-0.22739998681433879","0.94720000000000426","SIDE","0.50476362888420312","0.41772383067867613","-0.56208020708296924","0.50476362888420323","48.72511043984656","233.50731047150794","6.7757501261341382","0.004843465","0.000052133","352"
"353","hotpot","0.0","-0.98540000000000061","1.024200003657302","-0.95839999871757264","1.232200007017501","-0.10839998442175799","1.057200001965094","SIDE","0.49572566946498142","0.56529400686134612","0.43468932247484143","0.49572566946498103","-159.77826353082901","-2.8050472334031493","32.874054356179606","0.021437306","0.000201746","353"
"354","hotpot","0.0","-0.80339999461510048","1.17720000440515","-0.98539999999999983","1.570796326794897","-0.56939999327957502","1.570796326794897","SIDE","0.56420442910050028","0.38049528507937919","-0.46751477238598377","-0.56420442910050095","147.62944369085025","-15.62581456743332","29.207837193004952","0.004440361","0.000100802","354"
"355","hotpot","0.0","-0.75039999535735558","0.94719999999999938","-0.64639999367725209","0.94719999999999849","-0.44439999060202828","0.94720000000000337","SIDE","0.49572566946498142","0.56529400686134612","0.43468932247484154","0.49572566946498103","-173.43163834559718","17.805861881192264","33.150017323962935","0.014778222","0.000069754","355"
"356","hotpot","0.0","-0.98540000000000016","1.570796326794897","-0.84139999641999763","1.5707963267948959","-0.19239998515192189","0.94719999999999949","SIDE","0.70730030775623387","-0.70221182297633244","0.081393060639055118","2.9431178642857333e-17","-26.14557063502269","-161.57067641432724","30.42348367237738","0.000105976","0.000015073","356"
"357","hotpot","0.0","-0.98539999999999961","1.570796326794897","-0.89939999591522812","1.570796326794897","-0.72239999402743049","1.570796326794897","SIDE","0.49572566946498109","-0.43468932247484215","0.5652940068613459","-0.49572566946498103","-144.07525363086765","13.97171660305434","32.645929503086286","0.000000363","0.000013126","357"
"358","hotpot","0.0","-0.43739999026954263","0.94719999999999938","-0.37539999058432921","0.94720000000000115","-0.32739998830444961","0.94719999999999949","SIDE","0.0","-0.062526652901220545","-0.69353017001398065","0.71770907821856977","12.170918369281303","174.76465624076388","81.921827079682203","0.008104036","0.000009141","358"
"359","hotpot","0.0","-0.377399990679324","0.94719999999999938","-0.93639999767262272","1.570796326794897","-0.34139998896941859","0.94719999999999949","TOP","2.4979443290444258e-16","-0.25458643524938651","0.96703613936095179","-0.0051819066834498106","0.20847102536684201","-19.919718823037076","235.50127306431219","0.006884981","0.000110897","359"
"360","hotpot","0.0","-0.69339999264999963","0.94719999999999727","-0.6223999925373167","1.058200002012589","-0.45239999098201161","0.97820000147242037","SIDE","0.45438879271007154","-0.47896684669872142","0.59804047512058156","-0.45438879271007154","-164.2408958559476","13.99992095832947","132.3396672995334","0.015805776","0.000147167","360"
"361","hotpot","3.3306690738754691e-16","-0.65139999391474313","0.9922000021373838","-0.59039999101739149","0.94720000000000126","-0.46039999136198578","0.94720000000000448","SIDE","0.51244469476245558","-0.53725045701690155","-0.43146589211055547","0.51244469476245569","169.18957812415348","-18.981863741507787","22.805028329074386","0.005763406","0.000059007","361"
"362","hotpot","0.0","-0.3493999893493952","0.94719999999999815","-0.30539998725950651","0.94719999999999938","-0.39139998808466009","0.94719999999999938","SIDE","0.70739069292102519","0.7017290643568026","-0.084703765002731454","-1.5694623010103756e-16","35.812413880935487","169.90812536056322","105.75278573503599","0.007390422","0.000013517","362"
"363","hotpot","0.0","-0.88239999836739158","1.1902000050226249","-0.98540000000000016","1.2552000048503289","-0.067399985733996248","1.2612000051353081","SIDE","0.50320142734296192","0.45912841265418558","-0.53176850953554877","-0.50320142734296247","158.89891171438654","7.5262784942563279","104.0956428130625","0.010722367","0.000108773","363"
"364","hotpot","0.0","-0.27539998909421209","0.94719999999999815","-0.22639998676683681","0.94719999999999815","-0.42539998969957388","1.165200003835186","SIDE","0.7073906929210253","0.70172906435680282","-0.084703765002731482","-1.3732795133840792e-16","32.838051845826818","145.26699768592243","105.77272078332508","0.016195821","0.000099843","364"
"365","hotpot","0.0","-0.74539999511986987","0.94719999999999827","-0.64139999343976817","0.94719999999999793","-0.42639998974706889","0.94720000000000415","SIDE","0.50489164467923353","0.55286230561089977","0.42954874612876776","0.50489164467923386","-170.2826256182064","16.754391922873534","62.821621474620002","0.007281577","0.000029254","365"
"366","hotpot","0.0","-0.49339998966977688","1.202200005592591","-0.40839998889212009","0.94719999999999793","-0.7163999937424449","0.94719999999999949","SIDE","0.56628857588630377","-0.47375620125011186","-0.36631893128582227","0.56628857588630421","168.21530229218419","-1.246586075805356","22.201845498236008","0.007756358","0.000080327","366"
"367","hotpot","0.0","-0.86339999746493978","1.3942000081928509","-0.80239999456760391","1.570796326794897","-0.98539999999999928","1.570796326794897","SIDE","-0.39746887763650629","0.6583951979588567","0.50055244073470451","-0.39746887763650662","131.58373277345891","-17.590090445177282","162.91599500230572","0.008494707","0.000089282","367"
"368","hotpot","0.0","-0.6703999948171927","0.94719999999999949","1.0986000337921","1.570796326794897","-0.47439999202694738","0.94720000000000149","SIDE","0.5387408792804802","-0.49880452065507047","-0.41317136899627366","0.53874087928048053","177.43211208370548","-17.277306374808177","100.00422224273886","0.000086459","0.000000339","368"
"369","hotpot","0.0","-0.98539999999999994","1.570796326794897","-0.87739999812990288","1.5707963267948959","-0.55939999280460806","1.570796326794897","SIDE","0.49572566946498153","0.56529400686134612","0.43468932247484149","0.49572566946498092","-148.73499720911707","14.580311088082649","32.725943442441157","0.000373558","0.000047418","369"
"370","hotpot","0.0","-0.74739999521486322","1.291200006560232","-0.98539999999999994","1.5707963267948959","-0.6073999918248616","1.570796326794897","SIDE","0.56473738641991533","0.42074010727228928","-0.43025705211153542","-0.56473738641991578","148.12029201313311","-3.8864194379277901","55.754763679942783","0.005060932","0.000100072","370"
"371","hotpot","0.0","-0.72739999426492008","0.9471999999999986","-0.64839999377224367","0.94719999999999971","-0.41339998912960613","0.94719999999999993","SIDE","0.51244469476245547","0.43146589211055553","-0.53725045701690188","-0.51244469476245569","171.27451518037563","-19.209540459823923","22.699191974873575","0.008024721","0.000021905","371"
"372","hotpot","0.0","1.0326000306572709","1.5707963267948959","-0.3213999880194674","0.98820000194739432","-0.98539999999999994","1.3242000081276579","TOP","-0.04765296182226543","0.63589521695734308","0.76882746016899328","-0.047652961822265888","36.161042953454341","39.024400269616535","244.82956351407668","0.015290514","0.000204106","372"
"373","hotpot","0.0","-0.50939999042973538","0.94719999999999938","-0.40939998893961871","0.94720000000000026","-0.64439999358225641","1.0202000034673111","SIDE","0.51663695892608075","0.4277138742276318","-0.53219671845701155","-0.51663695892608086","166.56785166688289","-37.218835023619775","55.6734370958536","0.014671563","0.000178908","373"
"374","hotpot","0.0","-0.28039998933170068","1.443200010520225","-0.037399984309079572","1.2082000058775839","-0.98540000000000016","1.2322000070175121","SIDE","0.48962500046386664","0.58801732181484134","0.41805543542360335","0.48962500046386659","-146.52352321740719","60.407489406592759","71.498042920571706","0.016723817","0.000263161","374"
"375","hotpot","0.0","-0.45439999107699469","0.94719999999999738","-0.39539998827464551","0.94719999999999949","-0.65639999415223393","0.97020000109244076","SIDE","0.48822870627382631","0.57569993224281424","0.43798978156572432","0.48822870627382631","-163.01391863571982","37.912877037288297","109.56154305600529","0.011129020","0.000085315","375"
"376","hotpot","0.0","-0.98539999999999994","1.5707963267948959","-0.7083999933624594","1.570796326794897","-0.23839998733680759","0.94720000000000026","SIDE","0.70592077909104578","0.70712246316488381","-0.040665412024451897","-1.9659129209489628e-17","6.7024885302823423","152.80175253306251","30.848679729538024","0.004153674","0.000057632","376"
"377","hotpot","0.0","-0.98540000000000028","1.005200002754846","-0.94639999814759201","1.1942000052126089","-0.10439998423177931","0.97420000128243311","SIDE","0.49179033920960802","0.5731529889259761","0.43333610027946839","0.49179033920960796","-160.72018289179198","-1.444311474422626","55.110202673025462","0.020396616","0.000220584","377"
"378","hotpot","0.0","-0.66039999434221575","0.94719999999999815","-0.65439999405723259","0.9772000014249238","-0.4613999914094829","0.94719999999999949","SIDE","0.56473738641991533","0.42074010727228933","-0.43025705211153531","-0.56473738641991578","172.06328141109759","-4.1541807422688093","48.886746311526785","0.010021846","0.000103499","378"
"379","hotpot","0.0","-0.98539999999999994","1.570796326794897","-0.93439999757762826","1.5707963267948959","-0.5973999913498792","1.5707963267948959","SIDE","0.50489164467923364","0.55286230561089966","0.42954874612876787","0.50489164467923386","-145.5713510387109","13.652599427418808","63.31140915507806","0.001149098","0.000066525","379"
"380","hotpot","0.0","-0.70139999302998512","0.94719999999999915","-0.6243999926323065","1.105200004244969","-0.48939998947978403","1.1392000058598699","SIDE","-0.47628388927156212","0.59615865747939523","0.4369235273512671","-0.4762838892715624","166.12918171331748","-26.190620208888294","119.5624780284441","0.021054130","0.000196109","380"
"381","hotpot","0.0","-0.52839999133219206","0.99820000242237039","-0.40639998879710032","0.94720000000000337","-0.64539999362975153","1.0422000045122679","SIDE","0.50867511184042291","0.42144879607297242","-0.55215955436531927","-0.50867511184042324","163.92619064285154","-40.877844973454479","25.246002097416344","0.013113522","0.000129530","381"
"382","hotpot","0.0","-0.30039998702203002","0.94719999999999482","1.0986000337920909","1.5707963267948959","-0.88439999846238537","0.94719999999999949","SIDE","-0.49468100402293469","0.53621960771178856","0.472281632951291","-0.49468100402293486","185.9769115182246","27.248915410633678","129.2987034490649","0.000105621","0.000000526","382"
"383","hotpot","0.0","-0.98540000000000016","1.570796326794897","-0.35339998953938451","0.94719999999999971","-0.21039998600687809","0.94719999999999949","SIDE","-5.3970731322377559e-17","0.040665412024451536","0.70712246316488359","-0.705920779091046","6.4039402945356327","147.6103588319815","30.831250850516017","0.004456083","0.000026693","383"
"384","hotpot","0.0","-0.93239999748262858","1.570796326794897","-0.8943999956777221","1.469200008495523","-0.98540000000000016","1.570796326794897","TOP","0.19769606204790788","0.7553207067718547","0.59272520110348392","0.19769606204790766","-72.267173310896979","4.6828231882604934","223.39492299320415","0.005289788","0.000093335","384"
"385","hotpot","0.0","-0.44739999074451542","0.94719999999999793","-0.41739998931959099","0.94719999999999949","-0.28439998952168988","0.94719999999999938","SIDE","-5.3970731322377553e-17","0.040665412024451536","0.70712246316488381","-0.70592077909104589","7.8341010807727596","172.47912979826862","30.914741879234157","0.000089849","0.000006503","385"
"386","hotpot","0.0","-0.40839998889210077","0.94719999999999405","-0.37139999039433491","0.94719999999999849","-0.69139999255502116","0.94719999999999938","SIDE","0.51008260288109997","-0.53460311281927086","-0.44026240838848607","0.5100826028811003","172.41023897059767","2.7965163860474997","24.244807673518444","0.004574972","0.000037047","386"
"387","hotpot","0.0","-0.84139999642000296","1.570796326794897","-0.59139999106490493","1.570796326794897","-0.98539999999999961","1.570796326794897","SIDE","0.49004332888583568","0.57564425544056963","0.43399166214024176","0.49004332888583541","-140.14180792986707","35.032380870530687","35.453527147058971","0.000001093","0.000027468","387"
"388","hotpot","0.0","-0.51239999057222263","0.98420000175740485","-0.39039998803715509","0.94719999999999949","-0.65539999410472782","0.97320000123493411","SIDE","0.49004332888583563","0.57564425544056963","0.43399166214024165","0.49004332888583552","-164.79101746828474","38.490681425334962","36.435732015614562","0.011943016","0.000194279","388"
"389","hotpot","0.0","-0.38039999082181741","0.94719999999999849","-0.34539998915941061","0.94719999999999904","-0.74739999521486278","0.9471999999999986","SIDE","0.51008260288109997","-0.53460311281927086","-0.44026240838848607","0.51008260288110019","175.82985407799302","7.0136256152343321","24.122596538027619","0.004145524","0.000042404","389"
"390","hotpot","0.0","-0.9213999969601403","0.94719999999999938","-0.81039999494758386","0.94719999999999938","-0.32639998825695338","0.94719999999999993","SIDE","0.48822870627382636","-0.43798978156572477","0.57569993224281379","-0.4882287062738262","-175.68367699256538","39.634068747725962","110.15713887295385","0.011628629","0.000065652","390"
"391","hotpot","0.0","-0.39839998841713098","0.94719999999999938","-0.2823999894266942","0.94719999999999949","-0.84039999637249529","0.94719999999999938","SIDE","0.49066864838018137","0.59112420269429833","0.41116995510684157","0.49066864838018115","-169.93784426424651","61.892730523652297","36.383572445322308","0.006243858","0.000037425","391"
"392","hotpot","0.0","-0.16139998693912949","0.94719999999999793","-0.64239999348726262","0.94719999999999949","-0.84439999656249187","0.94720000000000115","SIDE","0.69432813279289918","0.12761660851430956","0.70825309405863646","-1.3991153471477875e-16","-172.09065605276308","58.322818770734756","56.277314199038038","0.012266688","0.000091001","392"
"393","hotpot","0.0","-0.34539998915939912","0.94719999999999949","1.0986000337921129","1.5707963267948959","-0.87339999793991774","0.94719999999999971","SIDE","0.47721055033152959","-0.45435760774589867","0.58146310767578491","-0.47721055033152948","-183.03824886533127","-20.833124894454656","140.64285342163862","0.000175731","0.000000731","393"
"394","hotpot","0.0","-0.57139999337457159","1.0742000027725449","-0.54339999204464717","0.94719999999999849","-0.61739999229981923","0.94719999999999949","SIDE","0.58181407343921576","-0.42885485553087543","-0.37291859806628697","0.58181407343921632","171.15925798001987","-1.4207560688840877","8.6795925014015971","0.010811229","0.000087140","394"
"395","hotpot","0.0","-0.98540000000000016","1.5707963267948959","-0.65139999391473569","1.385200007765371","-0.17639998765159409","0.94719999999999949","SIDE","3.6241535110919136e-16","0.13080034780417671","0.7275573938616956","0.6734623283090776","-19.15688731526814","-158.44340415032693","116.21259797804927","0.003575531","0.000040907","395"
"396","hotpot","0.0","-0.98540000000000016","0.94719999999999938","1.0986000337920989","1.570796326794897","-0.18839998496193189","0.94719999999999704","SIDE","0.51985064509533996","0.42444906610228195","-0.52853912236732092","-0.51985064509534029","222.60321777168585","15.464638658941032","-12.718251611956484","0.000290814","0.000002846","396"
"397","hotpot","0.0","-0.36839999025184461","0.9471999999999986","-0.25739998823925558","0.94719999999999971","-0.88639999529773938","0.94719999999999949","SIDE","0.49066864838018126","0.59112420269429833","0.41116995510684151","0.49066864838018115","-170.82658584033439","65.99054616272926","36.442735824993235","0.007002018","0.000039731","397"
"398","hotpot","0.0","-0.94739999819509757","0.94720000000000149","-0.846399996657484","0.94719999999999971","-0.30939998744951008","0.94720000000000448","SIDE","0.49572566946498142","0.56529400686134612","0.43468932247484143","0.49572566946498092","-184.47490466730912","0.42050355970646824","33.298128237701178","0.009751519","0.000042074","398"
"399","hotpot","0.0","-0.92939999734013889","1.570796326794897","-0.98540000000000028","1.5707963267948959","-0.76139999587983143","1.570796326794897","SIDE","0.45438879271007165","-0.47896684669872142","0.59804047512058156","-0.45438879271007149","-139.94806984129093","11.314112905233154","128.01792698762785","0.000008639","0.000029780","399"
"400","hotpot","0.0","-0.57439999351706428","0.94719999999999938","-0.43339999007955021","1.040200004417267","-0.63539999315477969","0.99720000237488005","SIDE","0.705198386416096","-0.011693225158479925","-0.072482688123865366","-0.70519838641609645","12.805666568609375","-38.031216073824538","-140.68512735974934","0.022707471","0.000178929","400"
"401","hotpot","0.0","-0.37439999053683087","0.94719999999999949","-0.28639998635703662","0.94719999999999949","-0.8543999970374615","0.94719999999999949","SIDE","0.50935679194767314","0.41658240893979409","-0.55459031145113513","-0.5093567919476738","173.99646568106752","-63.873142279346155","24.331790351714176","0.010366210","0.000048698","401"
"402","hotpot","0.0","-0.39939998846462771","1.5707963267948959","-0.1053999842792652","1.3982000083828301","-0.98539999999999994","1.3452000091250951","SIDE","0.49066864838018126","0.59112420269429833","0.41116995510684151","0.49066864838018115","-145.43665125740833","57.493728775289938","35.462472635544657","0.009185754","0.000114478","402"
"403","hotpot","0.0","-0.47939999226443519","0.94719999999999882","1.09860003379209","1.5707963267948959","-0.65639999415222439","0.95220000023748597","SIDE","0.4783234963672871","-0.45566493398510099","0.578604125099624","-0.47832349636728705","-167.83542201192625","-2.9767059864418415","138.83397249555586","0.004418318","0.000016881","403"
"404","hotpot","0.0","-0.92139999696016794","0.94719999999999949","-0.80939999490006853","0.94719999999999971","-0.32639998825694672","0.94719999999999949","SIDE","0.48822870627382636","-0.43798978156572488","0.57569993224281379","-0.48822870627382609","-175.52650930455329","39.634068747726069","113.50054356683215","0.010555910","0.000071821","404"
"405","hotpot","0.0","-0.70139999302998424","0.94719999999999915","-0.60939999191984684","1.236200007207509","-0.50239999009724989","0.94719999999999949","TOP","0.19769606204790777","-0.59272520110348415","0.75532070677185459","-0.19769606204790757","-87.249992735174303","6.4899864950902506","247.11034822884906","0.018090393","0.000107123","405"
"406","hotpot","0.0","-0.65439999405723326","1.495200009730455","-0.33439998863693332","0.94719999999999949","-0.24039998743180299","0.94719999999999949","SIDE","-1.0735897363193618e-16","-0.053915485070949801","-0.70116357749021962","0.71095904106402708","8.4957809014777013","149.02204623317658","64.713905890251709","0.013392127","0.000162645","406"
"407","hotpot","0.0","-0.98540000000000016","1.5707963267948959","-0.85339999698996516","1.570796326794897","-0.16739998722411761","0.94719999999999938","SIDE","0.70837720571887652","-0.70343427273392656","0.058154607394501075","3.9181915216289263e-17","-22.586422150846868","-163.85629792524674","65.439466350555989","0.009817230","0.000057920","407"
"408","hotpot","0.0","-0.47739999216944012","0.94719999999999949","-0.42839998984206029","0.94719999999999949","-0.28139998937919758","0.94719999999999938","SIDE","2.2310301867842824e-16","0.069869453892294306","0.1109382968830777","0.99136822306218519","-27.004313621399039","-63.118859426918348","-95.574555743560396","0.008309584","0.000075664","408"
"409","hotpot","0.0","-0.30139998706953491","0.94719999999999582","-0.26739998871423543","0.94719999999999971","-0.88439999846238371","0.94719999999999949","SIDE","0.49380137483891229","0.57978354797176757","0.41972781884891636","0.4938013748389124","-171.10083542045885","63.354032765165158","109.87935720630304","0.007263134","0.000038132","409"
"410","hotpot","0.0","-0.66339999448470577","0.94719999999999849","-0.67439999500717751","0.94719999999999949","-0.49239998962227449","0.94720000000000126","SIDE","0.56473738641991544","-0.43025705211153498","-0.42074010727228933","0.56473738641991578","178.88765858223542","-4.2304997057164284","46.929182025759793","0.009887927","0.000062842","410"
"411","hotpot","0.0","0.082600018130994893","0.94719999999999827","-0.81439999513755712","0.94719999999999882","-0.66939999476969581","0.94720000000000149","SIDE","0.50272395908225809","0.45767351525972294","-0.53392152546898475","0.50272395908225864","12.743700139795198","204.26566031006831","64.108523030751428","0.003750627","0.000024689","411"
"412","hotpot","2.7755575615628899e-16","-0.98539999999999994","0.94719999999999949","-0.89839999586772856","0.94719999999999827","-0.32939998839943901","0.94719999999999915","SIDE","0.49011696731925414","-0.42609860734363686","0.58138687077656592","-0.4901169673192543","-198.90652923426765","54.810704845056925","73.221539528153215","0.009891156","0.000056989","412"
"413","hotpot","0.0","1.0326000306572769","1.570796326794897","-0.98540000000000016","1.570796326794897","-0.72239999402743327","1.4052000087153269","SIDE","0.70646766000903127","0.023230447860228872","0.035598272639840556","0.70646766000903161","-23.36996167837053","-4.6275047994095626","-121.64012396106868","0.005864599","0.000061063","413"
"414","hotpot","0.0","-0.26839998876172749","1.2952000067502321","-0.077399986208973606","1.181200004595151","-0.98539999999999994","1.289200006465238","SIDE","0.50935679194767325","0.41658240893979409","-0.55459031145113524","-0.5093567919476738","149.35183583262796","-60.371032302263551","25.272824539095435","0.020061820","0.000209539","414"
"415","hotpot","0.0","1.03260003065727","1.570796326794897","-0.34239998901691621","0.94719999999999938","-0.87139999784492028","0.94719999999999949","TOP","0.040016952414959769","-0.69748608642844256","0.71436016565705351","-0.040016952414959478","-31.530230386231484","-40.750139008046148","292.64246898580865","0.001696241","0.000008331","415"
"416","hotpot","0.0","-0.31039998749699488","0.94719999999999815","-0.22139998652934831","0.94719999999999938","-0.52739999128468684","1.3552000063404439","SIDE","0.71125080444378674","0.69780843366782985","-0.084768408502908704","-8.7803127595760425e-17","32.952318717983921","145.3662081648593","64.640120855453787","0.009502139","0.000095911","416"
"417","hotpot","0.0","-0.31139998754448611","0.9471999999999986","-0.98540000000000016","1.570796326794897","-0.39839998841714303","0.94720000000000004","TOP","0.0051819066834498939","0.96703613936095179","0.2545864352493864","-8.3414298959113676e-17","0.14752198974119568","-19.688206409369041","258.60003328411119","0.007752946","0.000030436","417"
"418","hotpot","0.0","-0.98239999985750737","0.94719999999999938","-0.98540000000000028","0.94720000000000026","-0.208399985911883","0.94719999999999815","SIDE","0.51273515284911286","0.48061140530513963","-0.49317137300963843","-0.51273515284911353","217.83031759427467","35.005041676158498","20.328296498106535","0.000909112","0.000026010","418"
"419","hotpot","0.0","-0.96539999905005269","0.94719999999999882","-0.98539999999999994","0.94720000000000037","-0.3623999899668634","0.94720000000000182","SIDE","-0.49535385202208604","-0.43091061816025433","0.56882788410072682","-0.49535385202208615","41.853678860813361","197.17223012938007","33.378663930873365","0.000415414","0.000044501","419"
"420","hotpot","0.0","-0.29239998664202671","0.94719999999999815","-0.26139998842924961","0.94719999999999938","-0.88539999525026425","0.94719999999999949","SIDE","0.49609501579712095","-0.46473584077794677","0.54018521721620993","-0.49609501579712073","-183.15712761286605","-28.896008153878384","32.995380586362529","0.005390696","0.000035082","420"
"421","hotpot","0.0","-0.36539999010935281","0.94719999999999882","1.0986000337921089","1.570796326794897","-0.85339999698997093","0.94719999999999993","SIDE","0.49934983126364474","0.57015494973730829","0.41978902477790736","0.49934983126364452","-173.7905019737336","62.033752358868995","10.909617649643488","0.000159929","0.000000578","421"
"422","hotpot","0.0","-0.93539999762512127","0.94719999999999638","-0.86639999760743402","0.94720000000000115","-0.2783999892367055","0.94719999999999971","SIDE","0.51008260288109997","0.44026240838848568","-0.53460311281927086","-0.51008260288110052","183.44945445912231","1.7282178947239921","23.792626436351494","0.010785301","0.000028646","422"
"423","hotpot","0.0","-0.095399983804301522","1.570796326794897","-0.98540000000000016","1.4302000099027681","-0.45939999131448478","0.94719999999999949","SIDE","0.70519838641609589","-0.072482688123865102","0.011693225158479637","0.70519838641609656","11.510176558399154","-36.237335203060567","-125.7380276937338","0.008213127","0.000069263","423"
"424","hotpot","0.0","-0.48839998943229168","0.94719999999999938","-0.38839998794218378","0.94719999999999949","-0.69539999274499775","0.94719999999999815","SIDE","0.49161033367373763","-0.43330843465326485","0.57348265894334571","-0.49161033367373769","-171.74276532756031","0.44662367934300223","111.02677746331069","0.005270900","0.000061572","424"
"425","hotpot","0.0","-0.51039999047725104","0.94719999999999782","-0.37939999077431857","0.94719999999999949","-0.70439999317247837","0.94719999999999949","TOP","-0.15930284602921937","0.75649047239256162","0.61397668658774041","-0.15930284602921971","87.683908872379206","10.553022270848977","266.7675877496772","0.002153339","0.000028313","425"
"426","hotpot","0.0","-0.38639998784717539","0.94719999999999915","1.0986000337920989","1.570796326794897","-0.81339999509008543","0.94719999999999938","SIDE","0.49934983126364474","0.5701549497373084","0.41978902477790736","0.49934983126364463","-172.13032154335539","58.313737011048246","10.903899884337374","0.000278942","0.000000711","426"
"427","hotpot","0.0","-0.98540000000000016","1.570796326794897","-0.73639999469239403","1.5707963267948959","-0.23639998724181269","0.94719999999999949","SIDE","0.71095904106402696","0.70116357749021974","-0.053915485070950016","-8.7839160244311435e-17","9.1466532092359571","157.48655239865656","64.621148256047221","0.002835848","0.000039828","427"
"428","hotpot","0.0","-0.30339998716450312","0.94719999999999904","-0.28339998947419298","0.94720000000000126","-0.85839999722745697","0.94719999999999882","SIDE","0.50672657973744706","0.41333151435557502","-0.56179480775075141","-0.50672657973744784","174.67320954908794","-65.240239537083468","101.48633050289459","0.003132547","0.000022662","428"
"429","hotpot","0.0","-0.51739999080971677","0.94719999999999782","-0.39739998836964219","1.5707963267948959","-0.98540000000000028","1.562796329674542","TOP","-0.15930284602921937","0.75649047239256162","0.61397668658774041","-0.15930284602921968","76.807240409008855","11.684078341402374","244.38619156214693","0.024696829","0.000141096","429"
"430","hotpot","0.0","-0.5973999913498711","1.0422000045122599","1.098600033792102","1.570796326794897","-0.54939999232962922","1.117200004814948","SIDE","-0.47248764787118386","0.55088149988829604","0.5000404166656266","-0.47248764787118419","164.98058160906461","-2.3330317277588937","141.42716914995313","0.008191290","0.000047925","430"
"431","hotpot","0.0","-0.72639999421741108","0.94719999999999605","-0.65139999391473702","0.94719999999999971","-0.44439999060203073","0.94720000000000115","SIDE","0.56420442910050017","0.3804952850793793","-0.46751477238598388","-0.56420442910050095","171.4658740225743","-18.071816154827225","22.399771000956683","0.009064961","0.000042959","431"
"432","hotpot","0.0","-0.83839999627750617","1.570796326794897","-0.28839998645205128","1.0812000031050299","-0.27839998923670578","0.94720000000000004","SIDE","0.67346232830907748","-0.72755739386169582","0.13080034780417651","2.0606628202439576e-17","-17.606518996694952","-149.81971199415761","115.39510449198227","0.012419821","0.000116072","432"
"433","hotpot","0.0","-0.98540000000000028","0.94719999999999915","-0.93439999757763725","0.94719999999999971","-0.24939998785928019","0.94720000000000426","SIDE","0.5067265797374475","-0.56179480775075119","-0.41333151435557475","0.50672657973744784","214.78606840437834","-71.347435085126904","100.38685672556348","0.000018213","0.000041406","433"
"434","hotpot","0.0","-0.71839999383744579","0.94719999999999849","-0.64539999362975609","0.9472000000000016","-0.42039998946208917","0.94719999999999938","SIDE","0.5419180643328454","0.40128767301534551","-0.50161521765733252","-0.54191806433284562","171.80148009009974","-19.313525779835029","58.776896010869876","0.008810174","0.000036850","434"
