"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"1204","peanuts","0.0","-0.48439999250191712","0.9472000000000016","-0.43139998998455231","0.94719999999999815","-0.47839999221694079","0.94719999999999949","SIDE","-0.49896198250068113","0.66051798475156176","0.25649536420316649","-0.49896198250068158","155.16128000388105","-64.056164481917904","31.679855148347478","0.003472346","0.000017044","1204"
"1205","peanuts","0.0","-0.45839999126698738","0.94719999999999482","-0.59239999111238761","0.94720000000000149","-0.45839999126698722","0.94719999999999949","SIDE","0.70922010986832529","0.65148575268940534","0.26939404188118116","-3.9135347728340712e-17","-97.435825438794254","237.01536529720667","46.371053881608006","0.000876452","0.000016240","1205"
"1206","peanuts","0.0","-0.52339999109469715","0.94719999999999882","-0.42039998946208262","0.94719999999999938","-0.40939998893961088","0.94719999999999949","SIDE","1.5654139091336287e-16","0.26939404188118138","-0.65148575268940534","0.70922010986832529","-66.216675001927072","161.6464767119412","66.860136919242976","0.005004726","0.000019483","1206"
"1207","peanuts","0.0","-0.73639999469239492","0.94719999999999827","-0.73739999473989126","0.94719999999999938","-0.34339998906441149","0.94719999999999971","SIDE","2.7755468741928201e-16","-0.018868190597237208","-0.0051846059006696579","0.99980853729363661","23.446937771249949","2.6533127393422173","-154.76643120943345","0.006986665","0.000013568","1207"
"1208","peanuts","0.0","-0.41639998927209382","0.94820000004749572","-0.055399985164032023","0.94719999999999938","-0.46939999178946151","0.99420000223237903","SIDE","0.70922010986832529","0.65148575268940523","0.2693940418811811","0.0","-62.730354589249913","156.98696398211843","10.395168972564536","0.012183200","0.000063128","1208"
"1209","peanuts","0.0","-0.5553999926146167","0.94719999999999815","-0.75439999554734849","0.94719999999999949","-0.45739999121949437","0.94719999999999949","SIDE","0.50212374698150142","-0.30225871382388186","-0.63591127946597026","0.50212374698150131","170.60466864580047","61.055719517063352","46.440257663874277","0.006534033","0.000016585","1209"
"1210","peanuts","0.0","-0.53039999142717775","0.94719999999999949","-0.42139998950957708","0.94719999999999949","-0.40339998865462912","0.94719999999999949","SIDE","1.1740604318502215e-16","0.26939404188118138","-0.65148575268940534","0.70922010986832518","-65.678887172119005","161.97706970217007","66.859538286357491","0.006091642","0.000021363","1210"
"1211","peanuts","0.0","-0.74639999516736988","0.94719999999999793","-0.51939999090471156","0.94719999999999949","-0.43139998998455759","0.94720000000000182","SIDE","0.50149434904176104","0.65116034739853657","-0.27017963974766479","0.50149434904176104","-95.485610341204847","235.44251123844839","29.886929677149777","0.000047358","0.000023383","1211"
"1212","peanuts","0.0","-0.56439999304208843","0.94719999999999882","-0.81039999494756909","0.94719999999999938","-0.31839998787697488","0.94719999999999949","SIDE","0.7069713966085337","0.017007895510170006","-0.0096757555298835427","-0.70697139660853359","24.533537475434965","22.951888864538084","-183.33687279653432","0.005174643","0.000012724","1212"
"1213","peanuts","0.0","-0.49339998966978232","0.94719999999999815","0.057600016943546002","0.94719999999999993","-0.63639999320228058","0.94719999999999949","SIDE","0.58585250789587229","-0.5554836983981527","0.070650823053546544","-0.58585250789587273","-160.44155708231273","-122.44832765883275","24.512423571190649","0.003555687","0.000012607","1213"
"1214","peanuts","0.0","1.032600030657264","1.570796326794897","-0.61139999201483497","0.94719999999999949","-0.4553999911244947","0.94720000000000149","SIDE","0.5931412807262435","0.3828512957278995","0.38702936265396182","0.5931412807262435","-229.71576879728372","0.01649189525299025","5.7418920526592956","0.000033025","0.000000053","1214"
"1215","peanuts","0.0","-0.53939999185466092","0.94719999999999815","-0.67939999524466788","0.94719999999999949","-0.55839999275710539","0.94719999999999949","SIDE","0.7092201098683254","0.65148575268940523","0.2693940418811811","-7.8270695456681413e-17","-86.764247461347921","213.72631102213057","46.524303891004152","0.007512084","0.000017197","1215"
"1216","peanuts","0.0","-0.53639999171215713","0.9471999999999986","-0.11239998461175769","0.94719999999999949","-0.53439999161716845","0.94720000000000026","SIDE","0.70922010986832529","0.65148575268940545","0.26939404188118127","-7.8270695456681437e-17","-73.515154740177337","178.93067852192067","10.249102551382672","0.002408123","0.000017700","1216"
"1217","peanuts","0.0","-0.72039999393244158","0.9471999999999936","-0.49239998962227322","0.94719999999999949","-0.52639999123719061","0.94719999999999993","SIDE","0.5031558990137821","0.65575868660242886","0.25228719254199733","0.5031558990137821","-167.24780687571746","77.896357176437505","45.869001454008853","0.006242769","0.000018364","1217"
"1218","peanuts","0.0","-0.60239999158737656","0.94719999999999427","1.0986000337921029","1.570796326794897","-0.25939998833425149","0.94719999999999938","SIDE","0.6496981818609705","0.29274227775031986","0.26473855743101105","0.64969818186097061","-101.60442160925952","7.9997005748809746","-128.88274026761425","0.000215904","0.000000350","1218"
"1219","peanuts","5.5511151231257827e-16","-0.57539999356456362","0.9471999999999986","-0.411399989034612","0.94719999999999915","-0.52039999095220213","0.94720000000000026","SIDE","0.50103421120701008","-0.3295265557552175","-0.6239725053657752","0.50103421120700986","209.36747277526214","67.148782128244051","66.898160622969939","0.009059405","0.000015000","1219"
"1220","peanuts","0.0","-0.53639999171216213","0.94719999999999915","-0.75439999554734216","0.94720000000000026","-0.45439999107699891","0.94719999999999949","SIDE","1.1726032357184991e-16","0.61642314748897908","-0.34026228297870809","0.71010145896336374","-223.35821253182428","122.59057888351643","29.36224110400132","0.000079945","0.000043926","1220"
"1221","peanuts","0.0","-0.32339998811445497","0.94719999999999549","-0.36839999025184811","0.94719999999999949","-0.76339999597482344","0.94720000000000037","TOP","-0.095685777820195661","0.91198897255490485","-0.38725260203662604","-0.095685777820195661","36.527786388519381","-79.920440607856307","275.72913073726818","0.005466207","0.000016665","1221"
"1222","peanuts","0.0","-0.79439999418761398","0.94719999999999949","-0.51139999052472396","0.94719999999999938","-0.44739999074451647","0.94719999999999938","SIDE","0.70603017994933681","-0.40236159937076232","0.58277485219637726","7.862433194462196e-17","-208.22433871357177","-142.85872483802197","68.279087624580569","0.001050471","0.000030306","1222"
"1223","peanuts","0.0","-0.1053999842792727","0.9471999999999946","-0.55839999275709773","0.94719999999999971","-0.50539999023974336","0.94719999999999938","SIDE","0.50558043478868364","0.33280852388866272","-0.6148295164879608","-0.5055804347886842","183.98918360366002","-56.356112183005855","74.544887715976685","0.000002473","0.000011148","1223"
"1224","peanuts","0.0","-0.80339999461509559","0.94719999999999938","-0.63939999334476993","0.94719999999999938","-0.32539998820945881","0.94719999999999971","SIDE","0.70706125581775514","0.0017220475280141378","0.01121586354897619","-0.70706125581775525","-18.736620087816735","24.42172344569876","-183.11123261566476","0.007192680","0.000016609","1224"
"1225","peanuts","0.0","-0.1603999868916364","0.94719999999999793","-0.52339999109468704","0.94719999999999938","-0.48239999240692683","0.94719999999999949","SIDE","0.50558043478868364","0.33280852388866272","-0.6148295164879608","-0.5055804347886842","231.89990885125098","-70.614541788794895","73.422572507753515","0.002416211","0.000009822","1225"
"1226","peanuts","0.0","-0.60339999163486246","0.94719999999999938","-0.77039999630730582","0.94719999999999949","-0.50939999042973316","0.94719999999999949","SIDE","1.1740604318502213e-16","0.26939404188118138","-0.65148575268940545","0.70922010986832518","-80.584362510760954","196.26283813318526","46.635050965515788","0.007177958","0.000018426","1226"
"1227","peanuts","0.0","-0.5793999937545522","0.94720000000000037","-0.72439999412241829","0.94719999999999938","-0.49439998971727112","0.94719999999999938","SIDE","1.1740604318502215e-16","0.26939404188118138","-0.65148575268940534","0.70922010986832518","-90.137346109802948","219.36517798818713","46.485392753433885","0.006404920","0.000021257","1227"
"1228","peanuts","0.0","-0.79139999404512906","0.94719999999999638","-0.54239999199714761","0.9472000000000016","-0.46539999159947032","0.94719999999999949","SIDE","0.49970007589927928","0.70624167284448058","0.042689200394698548","0.49970007589927928","-191.32085900379923","163.10588194693753","31.394955742062191","0.001569869","0.000025969","1228"
"1229","peanuts","0.0","-0.1063999843267813","0.94719999999999405","-0.57039999332707392","0.94719999999999949","-0.52639999123718839","0.94719999999999938","SIDE","0.50558043478868375","0.33280852388866283","-0.6148295164879608","-0.50558043478868409","207.94454622745496","-63.485326985899924","73.983730111865114","0.006233336","0.000014399","1229"
"1230","peanuts","0.0","-0.77639999659229064","0.94719999999999938","-0.61239999206233542","0.94719999999999938","-0.48439999250192278","0.94720000000000182","SIDE","1.5701885807598802e-16","0.56319462361289763","0.42763656410437179","0.70706349430198567","-162.31013163812193","-119.91226355030295","31.165833877159095","0.008355609","0.000037439","1230"
"1231","peanuts","0.0","-0.6153999922048341","0.94719999999999815","-0.61639999225232733","0.94719999999999949","-0.47839999221693741","0.94719999999999949","SIDE","1.9433589308676095e-16","-0.0085156329304843688","0.70450265983056881","0.70965025631464906","-0.35233429803116512","-220.83211393978505","29.852801617670679","0.007240213","0.000012922","1231"
"1232","peanuts","0.0","-0.82339999556504573","0.94719999999999793","-0.66839999472219536","0.94719999999999993","-0.32639998825695299","0.94720000000000026","TOP","-0.019449316350497375","0.029531073565932455","0.99937462434641688","-5.554588827744319e-17","24.786554903318937","-12.969793335648294","278.50830920755732","0.005781846","0.000026761","1232"
"1233","peanuts","0.0","-0.54239999199714761","0.94719999999999815","-0.090399983566815348","0.94719999999999971","-0.57039999332707447","0.94719999999999938","SIDE","0.70922010986832529","0.65148575268940534","0.26939404188118127","0.0","-81.836321787334356","203.19164369212172","10.095852548400286","0.005811210","0.000012822","1233"
"1234","peanuts","0.0","-0.50739999033473815","0.94719999999999427","-0.50539999023973814","0.9471999999999986","-0.49639998981226507","0.94719999999999938","SIDE","0.70456060202561188","-0.65921439433545537","0.26273701751798528","-1.5757665436206128e-16","-92.021198293421648","-229.00517234133","32.617983400241137","0.002646255","0.000014825","1234"
"1235","peanuts","0.0","-0.61239999206233897","0.94719999999999915","-0.77739999663978898","0.94719999999999949","-0.50039999000225865","0.94720000000000037","SIDE","1.1740604318502215e-16","0.26939404188118138","-0.65148575268940534","0.70922010986832518","-79.924311373724038","197.18503609534508","46.631459168201772","0.007395735","0.000020143","1235"
"1236","peanuts","0.0","-0.57739999365955696","0.94719999999999949","-0.40339998865462101","0.94719999999999849","-0.50539999023974036","0.94719999999999938","SIDE","-0.49684188656199435","0.64211151466281058","-0.3065763889350715","0.49684188656199402","-188.99635707320761","-64.700017696649567","69.605069396250215","0.005745476","0.000015776","1236"
"1237","peanuts","0.0","-0.77439999649729663","0.94719999999999882","-0.56439999304209021","0.94719999999999949","-0.46639999164696738","0.94719999999999971","SIDE","1.9619161370065783e-16","0.26247537094776463","0.65631555622741167","0.70735886952786298","-69.335449523293178","-171.51319463108237","47.541169582938409","0.005868649","0.000016119","1237"
"1238","peanuts","0.0","-0.6383999932972767","0.94719999999999704","-0.79839999437760367","0.94719999999999938","-0.3313999884944413","0.94719999999999949","SIDE","3.8862232733985307e-16","-0.016797796828570521","0.014985985121234639","0.99974659502878649","23.735458351176074","-18.336197427573971","-182.46301936380772","0.006718812","0.000014644","1238"
"1239","peanuts","0.0","-0.40939998893961249","0.9471999999999986","-0.40939998893962082","0.94719999999999971","-0.65939999429472396","0.96720000094994774","TOP","0.017138543300288613","0.44910230055569617","0.89315153490472676","-0.017138543300288446","-18.542924786622898","27.988113884782283","242.12453877293476","0.011865616","0.000053703","1239"
"1240","peanuts","0.0","-0.68039999529216466","0.94719999999999938","-0.6793999952446661","0.94720000000000126","-0.38439999101180411","0.94719999999999949","SIDE","0.70697551622516908","-0.014327276228465387","0.012882859627580094","0.70697551622516974","-2.1572580948669984","-19.621407580942275","-175.25308697122233","0.007857915","0.000017445","1240"
"1241","peanuts","0.0","-0.2873999864045414","0.94719999999999938","-0.3793999907743178","0.94719999999999949","-0.73439999459740624","0.94719999999999971","TOP","-8.5015547251298731e-17","0.77538161216872781","-0.63068597946952387","-0.03191474285016143","5.2732082946445038","-39.094211305535531","247.69030697964303","0.007609510","0.000025256","1241"
"1242","peanuts","1.4291557215347549e-16","-0.36339999001435852","0.94719999999999815","-0.29939998697451659","0.94719999999999949","-0.77839999668728732","0.94719999999999915","TOP","-1.1726296678706241e-16","0.94678060349710269","-0.28605549249269457","-0.14757623133968412","90.237331016576945","-28.69421516198323","272.59168085416928","0.004845406","0.000013910","1242"
"1243","peanuts","0.0","-0.58539999077991467","0.94719999999999938","-0.72939999435991232","0.94719999999999949","-0.48639998933728029","0.94719999999999949","SIDE","1.5654139091336285e-16","0.26939404188118138","-0.65148575268940545","0.70922010986832518","-89.477294972766018","220.28737595034605","46.481800956119642","0.005245738","0.000018635","1243"
"1244","peanuts","0.0","-0.54639999218713486","0.94719999999999815","-0.68539999227001946","0.94719999999999949","-0.54939999232962855","0.94719999999999949","SIDE","0.70922010986832529","0.65148575268940534","0.2693940418811811","-3.9135347728340712e-17","-87.882841839752146","213.91302544220457","46.520712093690122","0.006892748","0.000015742","1244"
"1245","peanuts","0.0","-0.5423999919971465","0.9471999999999986","-0.70539999321996971","0.94719999999999949","-0.55239999247212368","0.94719999999999949","SIDE","0.70598595046239865","-0.64090233313882583","-0.30137690211247625","-3.9314628849837432e-17","98.798061278200123","-209.14410912213734","48.248491480944232","0.007206966","0.000023506","1245"
"1246","peanuts","0.0","-0.4893999894797853","0.94719999999999815","-0.1103999845167757","0.94719999999999938","-0.54639999218713409","0.94720000000000115","SIDE","0.50248019881257411","0.23461283502257507","0.66331298588616616","0.50248019881257466","-224.25819476151301","-99.565409324151915","9.1424549346403783","0.001653714","0.000007321","1246"
"1247","peanuts","0.0","-0.77539999654479475","0.94719999999999815","-0.52939999137968385","0.94719999999999827","-0.410399988987107","0.94720000000000304","SIDE","-0.49920745299439223","0.66629203701746942","-0.24008073466401733","-0.4992074529943924","106.96834728411099","-226.44887307984783","68.309310852262044","0.000044381","0.000036348","1247"
"1248","peanuts","0.0","-0.39939998846464042","0.94719999999999782","-0.47539999207444139","0.94719999999999949","-0.60839999187234806","0.94719999999999949","TOP","0.012444523999849353","-0.57902598193775945","0.81521411056447657","1.3299600171723881e-16","-19.765907683213069","-15.261418845224917","264.80780480799098","0.007483293","0.000016667","1248"
"1249","peanuts","0.0","-0.5533999925196208","0.94719999999999971","-0.78039999678228111","0.94720000000000026","-0.41839998936709188","0.94719999999999815","SIDE","0.4993016145011569","0.68111181523617548","0.19360395310725931","-0.49930161450115729","119.46842684494106","220.83223862514069","68.227987013958383","0.000173450","0.000051492","1249"
"1250","peanuts","0.0","-0.39539998827464429","0.94719999999999882","-0.49839998990725309","0.94719999999999949","-0.6463999936772542","0.94719999999999949","TOP","0.15245303511032079","-0.15551885318109476","0.96401765050051846","-0.15245303511032082","-97.576684358829823","65.312177204561493","256.32359278463571","0.001401037","0.000015569","1250"
"1251","peanuts","0.0","-0.78239999687727624","0.94719999999999938","-0.57939999375455065","0.94720000000000026","-0.46139999140948068","0.94719999999999949","SIDE","0.50315589901378199","-0.25228719254199766","0.65575868660242864","-0.50315589901378233","-169.89776115693678","79.073809811371405","45.832277490653659","0.005358700","0.000017702","1251"
"1252","peanuts","0.0","-0.40539998874962258","0.94720000000000126","-0.57839999370705297","0.94719999999999971","-0.52139999099969558","0.94719999999999949","SIDE","-0.49958618041849506","-0.31612914469286868","0.6331584798022315","0.49958618041849551","207.89142062956276","-69.74020867092203","67.94081003249363","0.009041133","0.000012493","1252"
"1253","peanuts","0.0","-0.60539999172986092","0.94719999999999938","-0.81539999518506368","0.94719999999999938","-0.43239999003205198","0.94719999999999949","SIDE","0.49860830470642453","-0.14694994123306479","0.69367516297411824","0.49860830470642459","-113.89323133998498","-165.5382296428933","68.52369966953529","0.008788765","0.000044124","1253"
"1254","peanuts","0.0","-0.51839999085721755","0.94719999999999638","1.09860003379211","1.5707963267948959","-0.53039999142717742","0.94719999999999938","SIDE","0.70705456977037262","-0.0105135492398003","0.0060939327243040584","-0.70705456977037284","-40.164470247492588","-13.79942918875965","-163.77353542172358","0.000980696","0.000001384","1254"
"1255","peanuts","0.0","-0.715399993694951","0.94719999999999793","-0.28739998640454539","0.94719999999999938","-0.40339998865464022","0.94719999999999949","TOP","-0.10435215392224508","-0.46720320649145125","0.87174676356593517","0.10435215392224539","84.676383033392085","-27.014058525717253","253.5584751719835","0.000233487","0.000011377","1255"
"1256","peanuts","0.0","-0.51339999061973474","0.94719999999999849","-0.7373999947398876","0.94719999999999938","-0.3753999905843281","0.94719999999999949","TOP","-0.013752743480879046","0.72754619619529959","0.68578295144692025","-0.013752743480879379","23.670862299424613","-12.936825117762618","249.83002201389669","0.004406302","0.000011976","1256"
"1257","peanuts","0.0","-0.49939998995476192","0.94719999999999793","0.0226000152811437","0.94719999999999882","-0.63639999320227714","0.94719999999999949","SIDE","0.81385040698956546","-0.4564098946376649","-0.35963526401029466","1.3641610486279342e-16","122.2953369042401","-156.66934779460152","33.482359337221112","0.004898545","0.000019712","1257"
"1258","peanuts","0.0","-0.57139999337457226","0.94719999999999971","-0.77939999673478277","0.94719999999999938","-0.46439999155197198","0.94719999999999971","SIDE","1.1740604318502213e-16","0.26939404188118138","-0.65148575268940545","0.70922010986832518","-71.03137891171896","173.16049827818426","46.784709177597918","0.005897047","0.000017097","1258"
"1259","peanuts","0.0","-0.52139999099970358","0.9471999999999986","-0.095399983804305352","0.94719999999999949","-0.55139999242462423","0.94719999999999938","SIDE","0.70922010986832529","0.65148575268940534","0.26939404188118127","-3.9135347728340712e-17","-72.283338188292134","180.08930383712053","10.245510760482416","0.000083147","0.000010007","1259"
"1260","peanuts","0.0","-0.54639999218713708","0.94719999999999938","-0.82639999570753853","0.94719999999999938","-0.53739999175965902","0.94719999999999971","SIDE","0.50072545486741582","-0.70546234824030785","-0.029511233639235863","-0.50072545486741571","-149.40915084256278","-164.9466126773826","30.624908335494808","0.007415688","0.000065239","1260"
"1261","peanuts","0.0","-0.18139998788908329","0.9471999999999946","-0.55339999251962213","0.94719999999999938","-0.6023999915873639","0.94719999999999949","SIDE","1.1574184970106231e-16","-0.36558778229982253","-0.59057925083315643","0.7194176269166922","110.05780923452797","186.546377406537","4.9647270677017827","0.004844571","0.000013211","1261"
"1262","peanuts","0.0","-0.80839999485258252","0.94719999999999827","-0.53939999185465282","0.94719999999999938","-0.32539998820945598","0.94719999999999949","SIDE","2.775682425417385e-16","-0.018868190597237208","-0.0051846059006696579","0.99980853729363661","24.514672896217558","22.94670525097353","-182.83725565411336","0.006190266","0.000014128","1262"
"1263","peanuts","0.0","-0.92439999710265897","0.94719999999999394","-0.86239999741744122","0.94719999999999949","-0.27839998923670473","0.94719999999999938","TOP","-0.095685777820195314","0.38725260203662593","0.91198897255490485","0.095685777820195411","35.111869845155127","-76.414646569839434","262.14551639802005","0.010531308","0.000047617","1263"
"1264","peanuts","0.0","-0.81739999528006291","0.94719999999999849","-0.61339999210983887","0.94720000000000115","-0.43939999036453231","0.94719999999999815","SIDE","0.70603017994933681","-0.40236159937076232","0.58277485219637726","1.5724866388924392e-16","-167.07867533695585","-114.45078159717778","68.126949124509892","0.004031926","0.000020743","1264"
"1265","peanuts","0.0","-0.6663999946272019","0.94719999999999882","1.09860003379211","1.5707963267948959","-0.24139998747929819","0.94719999999999949","TOP","1.3691993529350783e-16","0.2152674809648808","0.96289107858268608","-0.1627903019989401","-4.397784190923069","20.196089800509142","251.16207077272446","0.000464004","0.000000609","1265"
"1266","peanuts","0.0","-0.56339999299459187","0.94719999999999915","-0.17139998741410711","0.94719999999999949","-0.60439999168235969","0.94719999999999949","SIDE","2.3683247067360719e-16","-0.42200520030195088","0.57224450030474117","0.70316985344160443","113.54653473859622","-155.72271563479222","12.843192450157296","0.000600007","0.000018342","1266"
"1267","peanuts","0.0","-0.51639999076221654","0.94719999999999949","-0.29039998654704458","0.94719999999999938","-0.58539999077991589","0.94719999999999949","TOP","0.044266139444129604","0.99319243223488995","-0.098233448217851863","-0.044266139444130014","36.098096554923572","36.281370126013627","281.56457412773062","0.003201967","0.000013242","1267"
"1268","peanuts","0.0","-0.33839998882692379","0.94719999999999815","-0.59539999125487941","0.94720000000000149","-0.4963999898122638","0.94720000000000026","SIDE","0.50017825337560229","-0.64968329509824252","-0.27848706571500481","-0.50017825337560229","-99.264531737613098","-246.3503961938178","47.48369045060663","0.000275091","0.000016228","1268"
"1269","peanuts","0.0","-0.42539998969955461","0.94719999999999882","-0.42739998979455929","0.94719999999999915","-0.63039999291729043","0.94719999999999949","SIDE","0.70703986240091987","0.0082726499962408172","-0.010992234268613397","0.70703986240091998","-1.853430553002688","25.747891421243452","-170.61060723931053","0.007760675","0.000016086","1269"
"1270","peanuts","0.0","-0.59339999115989084","0.94719999999999427","-0.34439998911190539","0.94719999999999938","-0.48139999235943082","0.94719999999999971","SIDE","3.1601451108487904e-16","0.67082364986371212","0.23725916272836506","0.70264053433100693","-253.93244881285071","-87.572342415020657","50.468918952118351","0.000020936","0.000016811","1270"
"1271","peanuts","0.0","-0.55639999266211049","0.94719999999999827","-0.57339999346956549","0.94719999999999949","-0.35339998953938451","0.94719999999999949","SIDE","0.70965025631464906","-0.70450265983056892","-0.0085156329304844937","1.2222383213003838e-18","-0.94818603715418637","-171.53699536152132","30.208105365297389","0.007760622","0.000023094","1271"
"1272","peanuts","0.0","-0.74739999521486611","0.94719999999999882","-0.74439999507237198","0.94719999999999793","-0.33539998868443111","0.94719999999999949","SIDE","2.7755468741928201e-16","-0.018868190597237211","-0.0051846059006696588","0.99980853729363661","24.390166673370015","2.9124934014419508","-179.74728677169537","0.006916127","0.000016289","1272"
"1273","peanuts","0.0","1.032600030657272","1.570796326794897","-0.63939999334477193","0.94719999999999949","-0.4213999895095828","0.94719999999999949","SIDE","0.9957984986085634","0.090142555760680226","-0.016114273482337939","-1.1105522025595314e-16","2.8505766743768257","71.06614520641385","-162.87352136834213","0.000190607","0.000000235","1273"
"1274","peanuts","0.0","-0.038399984356573991","0.94719999999999938","-0.50139999004975511","0.94719999999999827","-0.6343999931072849","0.94719999999999949","SIDE","0.59237628868719339","0.54131971945288326","0.071788763283849991","0.59237628868719405","-176.86299257764105","136.04429991291545","9.498701749829598","0.003119815","0.000011847","1274"
"1275","peanuts","0.0","1.0326000306572749","1.570796326794897","-0.70539999321997249","0.94719999999999938","-0.36639999015685171","0.9472000000000016","TOP","-0.022567131089173929","0.994239928854045","0.10231526308968501","-0.022567131089174013","5.228665303287694","-39.057980577738235","246.79214031505811","0.000032197","0.000000047","1275"
"1276","peanuts","0.0","-0.84739999670498356","0.94719999999999882","-0.91239999653268566","0.94720000000000115","-0.24839998781177991","0.94719999999999971","TOP","-0.14757623133968389","0.28605549249269463","0.9467806034971028","-1.4657870848382801e-17","88.895997023820229","-28.288951308376159","268.00075753500516","0.006006174","0.000014557","1276"
"1277","peanuts","0.0","-0.1333999856092038","0.94719999999999394","-0.49339998966976623","0.94719999999999938","-0.57639999361206062","0.9472000000000016","SIDE","2.15070499528732e-16","0.40248756801870156","0.48829481950974751","0.77432029989554996","-160.07522651132521","-191.78126104217694","45.763196118154596","0.000006666","0.000021495","1277"
"1278","peanuts","0.0","-0.52939999137968075","0.94719999999999915","-0.8253999956600403","0.94719999999999949","-0.53639999171216191","0.94719999999999949","SIDE","0.50072545486741604","-0.70546234824030796","-0.029511233639235863","-0.50072545486741571","-132.48585437622552","-146.54561362227381","30.69750645071289","0.008678903","0.000071613","1278"
"1279","peanuts","0.0","-0.4913999895747822","0.94719999999999582","-0.45639999117199498","0.94719999999999949","-0.41539998922460458","0.94720000000000426","SIDE","0.50103421120700975","-0.32952655575521761","-0.62397250536577531","0.50103421120700975","161.59390777772424","52.396032717621942","67.105216782936012","0.003529839","0.000016384","1279"
"1280","peanuts","0.0","-0.74339999502487841","0.9471999999999986","-0.56239999294709464","0.94719999999999949","-0.5653999930895881","0.94719999999999949","SIDE","0.709002548649738","0.63184332947341026","-0.31319226205021622","-3.9147356618799324e-16","91.733080796025931","187.65700966327637","46.745413764402777","0.008600706","0.000027941","1280"
"1281","peanuts","0.0","-0.44339999055451551","0.94719999999999915","-0.57839999370705197","0.94720000000000182","-0.49939998995476892","0.94719999999999938","SIDE","-0.49958618041849517","-0.31612914469286862","0.6331584798022315","0.49958618041849545","184.59083943301579","-61.218847490120964","67.89977611769649","0.001509265","0.000014285","1281"
"1282","peanuts","0.0","-0.50439999019224313","0.94719999999999549","-0.053399985069029599","0.9472000000000016","-0.63139999296480132","0.9472000000000016","SIDE","0.5858525078958724","-0.5554836983981527","0.070650823053546447","-0.58585250789587262","-178.78268106594587","-136.65035545538274","15.190107470402381","0.005131182","0.000016929","1282"
"1283","peanuts","0.0","-0.45039999088700822","0.94719999999999949","-0.5713999933745687","0.94719999999999882","-0.50539999023974802","0.94720000000000115","SIDE","-0.49958618041849506","-0.31612914469286862","0.6331584798022315","0.49958618041849545","184.17887170756075","-61.821034940527042","67.899445199007815","0.009002469","0.000025792","1283"
"1284","peanuts","0.0","-0.40539998874962269","0.94719999999999949","-0.58339999394454023","0.94720000000000149","-0.51539999071471343","0.94719999999999915","SIDE","-0.49958618041849506","-0.31612914469286862","0.6331584798022315","0.49958618041849545","208.30338835501894","-69.138021220515938","67.941140951182305","0.009536345","0.000015179","1284"
"1285","peanuts","0.0","-0.71139999350495975","0.94719999999999638","-0.54639999218713697","0.94719999999999938","-0.54839999228213687","0.94719999999999949","SIDE","0.70900254864973833","0.63184332947341015","-0.31319226205021622","-3.5232620956919388e-16","102.83578639657475","210.05593621047529","46.611183064811485","0.006460989","0.000018150","1285"
"1286","peanuts","0.0","-0.60839999187235294","0.94719999999999815","-0.53739999175965802","0.94719999999999949","-0.41539998922459848","0.94719999999999949","SIDE","-7.797425070746705e-17","-0.18747945497859952","-0.67677650058589411","0.71191644328224257","45.515267788985838","170.71601800202615","29.309157205561039","0.004980202","0.000021985","1286"
"1287","peanuts","0.0","-0.76839999621231192","0.94719999999999938","-0.59439999120738163","0.94719999999999949","-0.51239999057223007","0.94719999999999949","SIDE","2.3542993644078948e-16","0.26247537094776469","0.65631555622741178","0.70735886952786309","-78.618663606919029","-194.72572612641147","47.523341067951428","0.006519647","0.000017633","1287"
"1288","peanuts","0.0","-0.55339999251962246","0.94719999999999904","-0.74339999502487475","0.94719999999999949","-0.56839999323207957","0.9472000000000016","SIDE","0.70598595046239865","-0.64090233313882594","-0.3013769021124762","-3.9314628849837426e-17","88.159668343935053","-186.52070698140832","48.169299593459058","0.007205551","0.000020098","1288"
"1289","peanuts","0.0","-0.54239999199714617","0.94719999999999882","-0.52439999114219171","0.94719999999999815","-0.37339999048933392","0.94719999999999949","SIDE","0.0","-0.028102089850827301","-0.70270905777629433","0.71092211434528374","2.6445987479449822","171.84395543135756","29.747361853257324","0.004366692","0.000011299","1289"
"1290","peanuts","0.0","-0.58139999384954621","0.94719999999999915","-0.41539998922460142","0.94720000000000115","-0.51739999080972654","0.94719999999999949","SIDE","-0.49684188656199435","0.64211151466281058","-0.3065763889350715","0.49684188656199402","-212.56375146231377","-73.03541294036954","69.919883372002062","0.008975596","0.000013258","1290"
"1291","peanuts","0.0","-0.80139999452010158","0.94719999999999793","-0.5383999918071547","0.94719999999999993","-0.3343999886369336","0.94719999999999993","SIDE","2.7755468741928201e-16","-0.018868190597237211","-0.0051846059006696588","0.99980853729363661","23.571443994097496","22.687524588873796","-157.85640009185141","0.004205958","0.000012510","1291"
"1292","peanuts","0.0","-0.68939999246002026","0.94719999999998972","-0.60339999163485847","0.94719999999999849","-0.57839999370705497","0.94719999999999949","SIDE","0.70513862682768236","-0.5944117116205474","0.38659311173881744","3.9361870928128378e-17","-120.20343436486969","-174.92702500903249","48.585960848177123","0.001979545","0.000016288","1292"
