"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"306","yellowsaltcube","0.0","-0.40039998851212649","0.94719999999999571","-0.23139998700432349","0.94719999999999949","-0.56339999299459298","1.1502000031227251","SIDE","0.50729432298564237","0.6245944719950125","0.30852339503893239","0.50729432298564237","-154.55693567644511","67.01758155016924","108.32295054314555","0.014050846","0.000060802","306"
"307","yellowsaltcube","0.0","-0.98539999999999994","1.3302000084126371","-0.74239999497737219","1.3762000073378899","-0.1103999845167758","0.94719999999999971","SIDE","0.50729432298564214","-0.30852339503893256","0.6245944719950125","-0.50729432298564237","-149.7096745616019","65.375689250186468","108.47342794331233","0.015259987","0.000109762","307"
"308","yellowsaltcube","0.0","-0.80039999447260235","1.5707963267948959","-0.16839998727161631","1.5707963267948959","-0.98540000000000016","1.5707963267948959","SIDE","0.50729432298564248","0.6245944719950125","0.30852339503893228","0.50729432298564237","-130.9738716166971","59.029389791520181","109.05505844564362","0.006383341","0.000015548","308"
"309","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.31639998778197759","0.94719999999999849","-0.34439998911190939","1.0462000047022519","SIDE","0.62173894107744154","0.72067503463897598","-0.30670536936286646","-2.2320924251205756e-16","66.981862609949431","143.47753825145355","58.550790649416271","0.011098057","0.000054325","309"
"310","yellowsaltcube","0.0","-0.98539999999999983","1.570796326794897","-0.78039999678228189","1.570796326794897","-0.1623999869866275","1.371200007100404","SIDE","0.51253705136136007","0.57468411223647786","0.37993382727335107","0.51253705136136007","-148.19490522180973","23.91512220496648","66.194390841330844","0.010354642","0.000042273","310"
"311","yellowsaltcube","0.0","-0.8523999969424717","1.570796326794897","-0.98539999999999994","1.570796326794897","-0.1203999849917269","1.570796326794897","SIDE","0.50649818214488651","-0.27708955372696698","0.6404221749621426","-0.50649818214488629","-128.02268978323357","61.379759306673513","26.328500917424535","0.007941904","0.000016868","311"
"312","yellowsaltcube","0.0","1.0326000306572749","1.570796326794897","-0.98539999999999994","1.570796326794897","-0.59439999120738785","1.3612000066254271","SIDE","0.70705746302972516","0.0068223891538846679","-0.009640692618808509","-0.70705746302972539","20.423512874395588","-6.1771272937035455","-111.14337661243538","0.003552839","0.000021042","312"
"313","yellowsaltcube","2.2204460492503131e-16","-0.57039999332708247","1.0422000045122639","-0.36439999006186508","0.94719999999999915","-0.34139998896940882","0.9472000000000016","SIDE","-0.48085211717322135","0.61495387764589449","0.39924204586734002","-0.48085211717322174","159.96568210254037","-30.016766996242342","123.08931305485294","0.011527658","0.000097760","313"
"314","yellowsaltcube","0.0","-0.98540000000000028","1.5707963267948959","-0.82439999561254107","1.570796326794897","-0.025399983739101049","1.094200003722493","SIDE","0.49858548098552058","0.58645705615347554","0.39861404589988231","0.49858548098552058","-152.85410555375316","17.792067552905046","113.12364797596445","0.007706052","0.000021350","314"
"315","yellowsaltcube","0.0","-0.32039998797196773","0.9471999999999946","-0.98539999999999994","1.156200003407712","-0.86439999751243879","1.207200005830066","SIDE","0.50036834451849377","-0.56314877613666847","-0.42676280946612027","-0.5003683445184941","-21.0750218644577","-170.90126249819272","72.209946797270476","0.013840543","0.000189774","315"
"316","yellowsaltcube","0.0","-0.3733999904893317","0.94719999999999793","-0.89539999572522522","0.94719999999999949","-0.75239999545235436","0.94719999999999949","SIDE","0.50036834451849388","-0.56314877613666836","-0.42676280946612027","-0.50036834451849399","-24.462615323053605","-195.48896821190877","72.173364083393935","0.003277176","0.000049724","316"
"317","yellowsaltcube","0.0","-0.19239998515192169","0.94719999999999915","-0.88739999534525105","0.94719999999999938","-0.7933999941401213","0.94719999999999949","SIDE","0.50137664572842056","-0.32304864361316799","0.62680339189886924","0.501376645728421","-73.273208844961687","-186.24735358172595","71.499807028207798","0.000562931","0.000052605","317"
"318","yellowsaltcube","0.0","-0.49539998976475708","1.01120000303984","1.0986000337921269","1.570796326794897","-0.46439999155197781","1.0342000041322761","SIDE","-0.49249302033054482","-0.30427173759396153","0.6498614925912648","0.49249302033054504","149.72107919890587","-73.286427791079632","13.471458684563009","0.008507732","0.000049199","318"
"319","yellowsaltcube","0.0","-0.98539999999999994","1.570796326794897","1.0986000337921069","1.5707963267948959","-0.66639999462720201","1.478200008922999","SIDE","0.7069208339804971","0.01342158964508022","-0.018593813488241739","-0.70692083398049732","-17.485542684472055","-6.5864468406090477","-117.19412167391449","0.004398383","0.000028597","319"
"320","yellowsaltcube","0.0","-0.42539998969956982","0.94719999999999904","1.09860003379211","1.570796326794897","-0.45739999121949221","0.94719999999999949","TOP","-5.515842353851635e-17","0.97494497314140416","-0.22200479482484803","0.014006085144823408","14.256161248173971","20.274819674891866","276.01822290303699","0.000170981","0.000000305","320"
"321","yellowsaltcube","0.0","-0.3903999880371552","0.94719999999999815","-0.8933999956302362","0.94719999999999938","-0.75439999554734827","0.94719999999999949","SIDE","7.9149242809867524e-17","0.70134784946214623","-0.13179175720366895","0.70052989000326882","-193.34118933153553","25.085377328573077","75.504333460430175","0.006949658","0.000045674","321"
"322","yellowsaltcube","0.0","-0.53839999180715714","0.94719999999999793","-0.22539998671935019","0.94719999999999427","-0.53739999175965858","1.187200004880125","SIDE","1.9559078633447462e-16","0.28804293739709758","0.64311423905415188","0.7095317764141722","-83.521527199637902","-147.93221174943636","28.388064920916506","0.010863451","0.000085854","322"
"323","yellowsaltcube","0.0","-0.98039999976251391","1.570796326794897","0.00060001749582098778","1.1672000039301811","-0.98540000000000016","1.570796326794897","SIDE","1.9559078633447462e-16","0.28804293739709758","0.64311423905415188","0.7095317764141722","-73.339533957961692","-125.19884812369469","28.559213646475492","0.001870964","0.000040726","323"
"324","yellowsaltcube","0.0","-0.98539999999999994","1.570796326794897","-0.54239999199714339","1.22420000663754","-0.38539998779967488","0.94719999999999949","TOP","-2.6900140642503227e-17","0.96731286596093802","-0.25325595760402142","0.012932102864824329","-5.0562924795279347","0.21654272828025892","260.11769408666117","0.010098292","0.000056719","324"
"325","yellowsaltcube","0.0","-0.56839999323207702","0.94719999999999693","1.098600033792114","1.570796326794897","-0.40139998855963649","0.94720000000000426","SIDE","0.49818982123482314","0.64692346367832099","0.29172561796742186","0.49818982123482297","-156.88749675995916","70.743852936390624","10.355329865260108","0.000029041","0.000000119","325"
"326","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.95639999862257485","1.570796326794897","-0.01339998316913839","0.94719999999999938","SIDE","0.73441173263048587","0.67051175635720561","-0.10513511098326389","-1.1337880802727019e-16","15.304977308947917","144.48754112459423","63.503604229486591","0.008324206","0.000043219","326"
"327","yellowsaltcube","0.0","-0.9853999999999995","1.462200008163044","-0.88839999539274839","1.4332000100452471","0.031600015708616577","0.94719999999999904","SIDE","-0.48858447759528667","-0.45160776793453966","0.56446509231932529","0.48858447759528706","156.61253475437084","5.0053241152863128","78.331567211843605","0.010564041","0.000086238","327"
"328","yellowsaltcube","0.0","-0.76139999587983065","0.94719999999999949","-0.61139999201483408","0.95820000052247012","-0.24639998771678989","0.94719999999999971","TOP","0.26901598965871271","-0.49034060541414043","0.78410897539690305","-0.26901598965871243","-118.56354890386066","41.542549774689071","242.48399361643621","0.017950097","0.000129590","328"
"329","yellowsaltcube","0.0","-0.5523999924721229","1.024200003657302","-0.37339999048933248","0.94720000000000126","-0.34939998934939032","0.94720000000000126","SIDE","0.49858548098552069","-0.39861404589988286","0.58645705615347543","-0.49858548098552047","-167.39349891183463","25.947877564715061","113.21297562243095","0.012632599","0.000079214","329"
"330","yellowsaltcube","0.0","-0.98539999999999994","1.570796326794897","-0.29939998697452069","1.173200004215162","-0.031399984024093629","0.94719999999999949","SIDE","2.2164940093597895e-16","0.13075375564607444","0.64683520030066077","0.75133726051384586","-24.571173123129917","-143.95016172199411","-5.3984113446736233","0.009764650","0.000043692","330"
"331","yellowsaltcube","0.0","-0.98539999999999994","1.570796326794897","-0.063399985544010398","1.3302000084126331","-0.9423999979576102","1.570796326794897","SIDE","2.320724807940798e-16","0.21383044435477516","0.66282550962201159","0.71759242252225608","-55.694761540623446","-130.39149748379771","26.102762284360328","0.002943060","0.000045034","331"
"332","yellowsaltcube","0.0","-0.58239999389704444","1.0422000045122519","1.0986000337921049","1.570796326794895","-0.36939999029934328","0.94719999999999949","SIDE","0.51198870539340524","-0.58535739903130835","-0.36481755234427865","0.51198870539340613","165.70832407647805","-34.344407337523421","125.14915353782973","0.002529596","0.000014637","332"
"333","yellowsaltcube","0.0","-0.28839998645204529","0.94719999999999394","-0.98540000000000016","0.94720000000000026","-0.6123999920623393","0.94719999999999971","SIDE","-2.7759320623414237e-16","0.69990556305446772","-0.21042301559678853","-0.68253524254250941","209.46385168575071","-78.011296521166031","106.11192150281713","0.004439751","0.000028614","333"
"334","yellowsaltcube","0.0","0.087600018368477084","0.94719999999999815","-0.099399983994307647","1.3842000077178711","-0.92039999691266694","1.5707963267948959","SIDE","1.3490433930427873e-16","0.18513679288430404","0.72009925815351516","0.66871625247729072","-48.471239143304103","-127.54862919696919","143.37813494188319","0.019184217","0.000075517","334"
"335","yellowsaltcube","0.0","-0.98540000000000028","1.570796326794897","1.09860003379212","1.570796326794897","-0.41339998912961201","1.5497963290570751","SIDE","0.51198870539340546","-0.58535739903130835","-0.36481755234427854","0.51198870539340602","141.47194810566234","-28.719036311782542","126.35802930646916","0.000397988","0.000012619","335"
"336","yellowsaltcube","0.0","-0.065399985639006342","0.94719999999999815","-0.98540000000000016","1.209200005925078","-0.90539999620021094","1.162200003692696","SIDE","1.1995943795738023e-16","-0.68322536010557644","0.22670456005400363","0.69412401612343455","150.22481978108127","-67.375983866039249","77.492856169773233","0.015213690","0.000251742","336"
"337","yellowsaltcube","1.6653345369377351e-16","-0.49639998981226002","1.0902000035325099","-0.28839998645204462","0.94719999999999949","-0.44039999041204131","1.0932000036749909","SIDE","0.49858548098552069","-0.39861404589988286","0.58645705615347532","-0.49858548098552041","-164.94602481549859","20.097873204025451","113.1932003670908","0.016259428","0.000121199","337"
"338","yellowsaltcube","0.0","-0.4983999899072612","1.0852000032950191","1.0986000337921129","1.5707963267948959","-0.40939998893960511","1.0332000040847751","SIDE","0.49917844024381497","-0.38833091854192736","0.59231821455691136","-0.4991784402438148","-165.47240380152317","22.534518573948841","132.86981059197146","0.009173967","0.000048878","338"
"339","yellowsaltcube","0.0","-0.20439998572189769","0.94719999999999815","-0.8703999977974205","0.94719999999999949","-0.80439999466258771","0.94719999999999815","SIDE","0.48651280120831297","0.6474266653633286","0.32779460260565868","-0.48651280120831292","67.836058227880969","180.48137853520578","80.972020707700935","0.003440196","0.000045376","339"
"340","yellowsaltcube","0.0","-0.63839999329727926","0.94920000009499228","-0.50439999019225445","0.94719999999999938","-0.28539998630957081","0.94720000000001181","SIDE","0.50946574229684471","0.5740588820654291","0.38903176576423654","0.50946574229684494","-171.03403221908087","27.062803307279282","23.712440792454714","0.009430648","0.000079483","340"
"341","yellowsaltcube","0.0","-0.62639999272729752","0.95320000028498231","1.0986000337921089","1.570796326794897","-0.29639998683203622","0.94720000000000248","SIDE","0.50567275565108127","0.36724415181278308","-0.59474520707929435","-0.5056727556510815","164.84074471120257","-39.094310984285841","5.9991866543076515","0.000746637","0.000011199","341"
"342","yellowsaltcube","0.0","-0.77339999644979796","0.94719999999999904","-0.60539999172985792","0.94719999999999793","-0.26739998871423443","0.94719999999999993","SIDE","-0.49225605006783973","0.66257255821067129","0.27634320590415007","-0.49225605006784001","158.97752130843523","-83.796185302769885","49.805704572968736","0.006340999","0.000014894","342"
"343","yellowsaltcube","0.0","-0.1093999844692711","0.94719999999999394","-0.98540000000000016","1.2372000072550049","-0.97139999933503463","1.3102000074626921","SIDE","0.48651280120831297","0.6474266653633286","0.32779460260565868","-0.48651280120831292","60.088794633707167","156.84389936488776","79.646281187590631","0.016203936","0.000216971","343"
"344","yellowsaltcube","3.3306690738754701e-16","-0.98540000000000016","1.5707963267948959","-0.80939999490007242","1.5707963267948959","-0.040399984451572592","1.120200004957423","SIDE","0.50946574229684494","0.57405888206542888","0.38903176576423648","0.50946574229684483","-151.11997121356413","17.850816286971757","24.526938184882901","0.010245051","0.000045176","344"
"345","yellowsaltcube","0.0","-0.74239999497737608","0.94719999999999949","-0.57439999351706184","0.94719999999999971","-0.25139998795427682","0.94720000000000182","SIDE","-0.47276149207695284","0.63266248458868191","0.39080855135529247","-0.47276149207695317","164.24096027839028","-51.38111628954406","128.44978063736369","0.003640224","0.000017367","345"
"346","yellowsaltcube","0.0","-0.98540000000000028","1.43520001014024","-0.76739999616481536","1.50420001015793","-0.045399984689058447","0.94719999999999949","SIDE","0.50180077337967999","-0.32823439072292432","0.62342132817049234","-0.50180077337967999","-147.41868391252922","58.060439412356651","71.473874276408424","0.013481516","0.000080940","346"
"347","yellowsaltcube","1.6653345369377351e-16","-0.33239998854193747","1.570796326794897","-0.01139998307415741","1.432200009997731","-0.98540000000000016","1.5707963267948959","SIDE","-0.49132010120402558","0.5843332885580067","0.41924184451067992","-0.49132010120402592","142.89040733725616","0.11013887857618532","116.51980636289755","0.002784846","0.000039271","347"
"348","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","1.098600033792116","1.570796326794897","-0.3923999881321556","1.5607963295795571","SIDE","0.0","0.16428478678752131","0.69978625003183792","-0.69520479939119861","23.223990310531569","139.88270482636867","136.12564137805231","0.000675816","0.000016575","348"
"349","yellowsaltcube","0.0","-0.53239999152218798","1.059200002060082","1.098600033792084","1.570796326794897","-0.36439999006185858","0.99020000204239655","SIDE","0.51738068111858526","0.5822578684866927","0.35441534418796061","0.51738068111858548","-156.42927430864242","46.957005139756092","-0.44576610536384359","0.007548308","0.000037350","349"
"350","yellowsaltcube","0.0","-0.98540000000000028","1.570796326794897","-0.73439999459739935","1.5707963267948959","-0.1043999842317738","0.94719999999999938","SIDE","4.0249646676432644e-17","0.22601399906059241","0.689585571738214","-0.68803300173692172","55.672449897596202","143.36930211648928","78.890540443789504","0.008446083","0.000025240","350"
"351","yellowsaltcube","0.0","-0.48039999231193281","1.0082000028973419","1.0986000337921109","1.5707963267948959","-0.31539998773447819","0.94719999999999993","SIDE","0.69647950880829268","-0.7051303712964585","0.13306935517044507","1.9925622552140791e-17","-26.678992386072132","-162.18702754805679","136.35792345954783","0.000554249","0.000015710","351"
"352","yellowsaltcube","0.0","-0.53339999156967366","1.0052000027548349","-0.29639998683203173","0.94719999999999949","-0.45439999107699258","1.000200002517365","SIDE","0.50530840346424866","0.61629829329351138","0.33091275052546609","0.50530840346424855","-157.74671285792977","58.32790682237632","26.298216829735654","0.011422872","0.000116975","352"
"353","yellowsaltcube","0.0","-0.62439999263231116","0.9762000013774208","-0.30339998716450622","1.5707963267948959","-0.33839998882693079","0.94720000000000093","SIDE","0.51126779603780947","-0.58658156364796288","-0.36487333508711189","0.51126779603781036","167.89512506837664","-40.46353408227121","125.43134680283296","0.012209729","0.000065665","353"
"354","yellowsaltcube","0.0","-0.78939999395013838","0.94719999999999949","-0.61039999196735339","0.94719999999999793","-0.2473999877642849","0.9472000000000016","SIDE","-0.47957077521244407","0.66872312717429572","0.30468528403337941","-0.47957077521244451","160.0184538186169","-78.575003592773569","61.499281719346044","0.006405742","0.000020485","354"
"355","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.49839998990725959","1.570796326794897","-0.24039998743180321","1.2702000055627931","SIDE","0.51126779603780936","-0.58658156364796288","-0.36487333508711195","0.51126779603781036","143.74783398277214","-34.836727033140249","126.56261850269784","0.006581293","0.000057399","355"
"356","yellowsaltcube","0.0","-0.50839999038223482","0.96620000090244795","-0.216399986291862","0.94719999999999915","-0.55639999266211038","1.0812000031050299","SIDE","-0.49431943613248447","-0.29013818105473971","0.65354144934929104","0.4943194361324848","148.92006229939136","-76.066767406864003","32.473354021919747","0.011724643","0.000104977","356"
"357","yellowsaltcube","0.0","-0.65439999405723159","0.94719999999999949","-0.50939999042971862","0.94720000000000126","-0.27839998923670473","0.94720000000000026","SIDE","0.50056747978542115","0.38789781904481313","-0.59025391006144201","-0.50056747978542171","169.23539155862818","-30.338347297247822","28.973954853227738","0.007528263","0.000029750","357"
"358","yellowsaltcube","2.7755575615628909e-16","-0.55439999256711037","1.0182000033723191","1.0986000337921049","1.570796326794897","-0.34639998920690962","0.9471999999999976","SIDE","0.49917844024381491","-0.38833091854192719","0.59231821455691136","-0.49917844024381491","-167.91643644792796","28.462079989990173","132.8816313337677","0.002211592","0.000021719","358"
"359","yellowsaltcube","0.0","-0.58239999389704922","0.96920000104494286","-0.4633999915044838","1.0192000034198101","-0.28439998952168971","0.94719999999999971","SIDE","-0.47543376369303103","0.6034987033224003","0.42861963063949726","-0.47543376369303159","162.59773622940443","-29.245354097339749","62.861373227274029","0.015635968","0.000062974","359"
"360","yellowsaltcube","0.0","-0.59039999101740459","0.94719999999999793","-0.24639998771678509","0.94719999999999949","-0.29739998687952618","1.0002000025173721","SIDE","0.7970124796284479","0.56085443487220099","-0.22408348935317984","-3.4824518216537877e-17","63.046466734572483","141.16564994249956","-24.931906321835179","0.008017203","0.000067724","360"
"361","yellowsaltcube","0.0","-0.4743999920269476","0.94719999999999915","1.09860003379211","1.570796326794897","-0.32039998797196939","0.94719999999999938","SIDE","0.0","0.16428478678752131","0.69978625003183792","-0.69520479939119861","28.914010839610317","164.11987374815109","136.95715147158194","0.001012554","0.000021571","361"
"362","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.58739999087490058","1.5707963267948959","-0.11439998470674111","0.97120000113993532","SIDE","0.51126779603780914","-0.58658156364796299","-0.36487333508711201","0.51126779603781047","145.75178260831109","-39.92664691084768","126.42086770319271","0.012865105","0.000064164","362"
"363","yellowsaltcube","0.0","-0.48439999250192251","0.95620000042747377","-0.24039998743179999","0.94719999999999949","-0.45839999126698988","1.1122000045774409","SIDE","2.7075122759309312e-16","0.21383044435477522","0.66282550962201159","0.71759242252225608","-63.311677350933905","-154.00219575902028","25.361196039842547","0.009675316","0.000102505","363"
"364","yellowsaltcube","0.0","-0.49539998976476968","0.9802000015674156","-0.1983999854369024","0.94719999999999915","-0.57839999370705553","1.115200004719938","SIDE","-0.49431943613248447","-0.29013818105473954","0.65354144934929104","0.49431943613248491","147.78672194089148","-76.784247078742979","32.455279476594654","0.010981437","0.000149039","364"
"365","yellowsaltcube","0.0","-0.73639999469239947","0.94719999999999827","-0.5793999937545522","0.9472000000000016","-0.28339998947419143","0.94719999999999949","SIDE","0.50475252321401587","-0.32537272078267332","0.6201470577118372","-0.50475252321401631","-169.19338174086863","64.600504334908166","46.378042110224669","0.007990802","0.000019150","365"
"366","yellowsaltcube","0.0","-0.98540000000000016","1.564796329769556","-0.63839999329727504","1.38020000752788","-0.16039998689163459","0.94719999999999949","SIDE","0.70905365224626316","-0.67164681543440696","0.21478704233043189","7.8289070305751843e-17","-61.787079413317905","-150.32981325562116","71.707746135644641","0.017052852","0.000116558","366"
"367","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.77639999659229275","1.570796326794897","-0.1573999867491368","1.4042000086678159","SIDE","0.50946574229684516","0.57405888206542888","0.38903176576423626","0.50946574229684483","-146.58926673381922","22.36652214559491","24.664535126535512","0.010727095","0.000049805","367"
"368","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.3183999878769711","1.4502000075930721","-0.56739999318458356","1.570796326794897","SIDE","0.70138399975085541","-0.69621036110935353","0.15281236199167808","1.3850403586225055e-16","-26.116280417842905","-141.74758087257001","114.21460647891455","0.008822579","0.000061890","368"
"369","yellowsaltcube","0.0","-0.57339999346956683","1.0292000038947871","-0.47639999212194262","1.018200003372316","-0.25239998800177249","0.94720000000000149","SIDE","0.73441173263048587","0.6705117563572055","-0.10513511098326388","-9.4482340022725154e-17","19.151702017200513","169.020488455232","61.542659484965505","0.018682608","0.000144024","369"
"370","yellowsaltcube","0.0","-0.98540000000000061","1.570796326794897","-0.71839999383743947","1.570796326794897","-0.102399984136783","0.94719999999999949","SIDE","2.7423511121101078e-16","0.10592601954852209","0.69774010686344035","0.70847612638451074","-19.717145528048622","-149.47991077018173","28.854923995076952","0.009736739","0.000034027","370"
"371","yellowsaltcube","0.0","-0.98539999999999994","1.570796326794897","-0.91439999662768379","1.5707963267948959","-0.013399983169138549","1.00320000265986","SIDE","0.71127293169573358","0.70044362501490287","-0.058902842146523131","-2.1462319045660188e-16","7.2430030228933351","145.14084832231543","27.979783199455369","0.014738332","0.000059468","371"
"372","yellowsaltcube","0.0","-0.98540000000000061","1.570796326794897","-0.69039999250750628","1.570796326794897","-0.12739998532422539","0.94719999999999971","SIDE","1.5944049721620082e-16","-0.2447288798835332","-0.67471487205536307","0.69632436175841661","59.027515532583557","141.78636328362722","52.966757093555458","0.006565745","0.000014145","372"
"373","yellowsaltcube","0.0","-0.26439998857173391","1.570796326794897","-0.074399986066481225","1.5707963267948959","-0.98540000000000016","1.570796326794897","SIDE","-0.48858447759528656","0.5644650923193254","0.45160776793453961","-0.48858447759528684","141.02439920151866","6.736730729373086","77.62285611876348","0.000304448","0.000014264","373"
"374","yellowsaltcube","0.0","-0.61139999201484263","0.99520000227987448","-0.43739999026953308","0.94719999999999949","-0.3053999872595064","0.94720000000000004","SIDE","0.50056747978542104","0.38789781904481302","-0.59025391006144212","-0.50056747978542171","164.7333768719472","-34.823710906005005","28.981904078446028","0.005861900","0.000065179","374"
"375","yellowsaltcube","0.0","-0.27339998899921791","0.94719999999999793","-0.88839999539275993","0.94719999999999949","-0.79239999409262429","0.94720000000000126","SIDE","0.70965345932285151","0.2087286851868648","0.67292221218449366","-3.9111449751986236e-17","-179.59666360245129","68.779720343717358","71.229177519810179","0.012847403","0.000081322","375"
"376","yellowsaltcube","0.0","-0.98539999999999894","1.570796326794897","-0.79339999414011053","1.570796326794897","-0.16239998698663261","1.400200008477833","SIDE","0.50056747978542115","0.38789781904481324","-0.59025391006144201","-0.50056747978542182","144.93011140482349","-25.310168808536535","29.030326217791188","0.013740867","0.000072336","376"
"377","yellowsaltcube","0.0","-0.69939999293498989","0.94719999999999793","1.0986000337921089","1.570796326794897","-0.20939998595938139","0.94719999999999949","SIDE","0.99996249613797694","0.0058777614425386268","-0.0063606790463729699","-2.4980277284580796e-16","-20.801543843090855","-23.911533724812802","-155.18289551871601","0.000227061","0.000001868","377"
"378","yellowsaltcube","0.0","-0.66939999476969514","0.94719999999999904","1.098600033792108","1.570796326794897","-0.2393999873843049","0.94719999999999971","SIDE","2.2204322481791208e-16","-0.014724204137790631","-0.0038594760481220343","0.99988414441731333","22.286537709512611","20.631303559049741","-151.11166232546222","0.000003288","0.000000022","378"
"379","yellowsaltcube","0.0","-0.5733999934695666","1.0662000023925651","1.09860003379211","1.570796326794897","-0.25839998828675742","0.94719999999999949","SIDE","0.70921689130444177","0.69935925757275719","-0.088927104618026928","-2.9351643999107487e-17","15.598353634457272","172.4786092237598","8.4658622662130423","0.000031694","0.000022847","379"
"380","yellowsaltcube","0.0","-0.40639998879711542","0.94719999999999405","1.098600033792108","1.570796326794897","-0.59839999139737954","0.94719999999999949","TOP","0.0091443776307195655","-0.50491448205227696","0.86307249204766945","-0.0091443776307193348","-5.8296229387067022","-24.775402341761236","291.18243977943519","0.000295266","0.000000710","380"
"381","yellowsaltcube","0.0","-0.64439999358225331","0.94719999999999915","1.098600033792102","1.570796326794897","-0.35239998949188323","0.94719999999999949","TOP","0.0099037977837811136","-0.53240910591544499","0.84637129766860153","-0.0099037977837808256","13.734534033365886","0.39359944809813624","295.23515442859917","0.000261743","0.000000649","381"
"382","yellowsaltcube","0.0","-0.29239998664204431","0.94719999999999405","-0.88839999539274406","0.94719999999999938","-0.79239999409263073","0.94720000000000326","SIDE","0.70965345932285151","0.20872868518686477","0.67292221218449366","-1.173343492559587e-16","-179.71004579393133","68.076654342336013","71.229899126320831","0.014242547","0.000079744","382"
"383","yellowsaltcube","0.0","-0.67839999519716876","0.94719999999999949","-0.48339999245442572","0.94719999999999949","-0.24339998757429429","0.94720000000000426","SIDE","0.536001311606918","0.55469893942040638","0.34309513916289069","0.53600131160691811","-164.42935774201484","32.013533527951665","-12.100661809591351","0.001560823","0.000022949","383"
"384","yellowsaltcube","0.0","-0.48239999240692732","0.94719999999999938","-0.2083999859118924","0.94720000000000326","-0.51739999080971655","0.94719999999999938","SIDE","0.65912987888809427","0.18186048702721283","-0.31308524202229104","-0.65912987888809482","109.36674665517364","-50.00265654512981","-101.78244471861707","0.000644811","0.000016668","384"
"385","yellowsaltcube","0.0","-0.79939999442510856","0.94719999999999949","-0.61139999201483519","0.94719999999999815","-0.2733999889992163","0.94719999999999938","SIDE","-0.49315548954144817","0.66025404779194485","0.2786752924904195","-0.49315548954144867","160.49656620340039","-83.766386231991291","53.50084811093425","0.005109887","0.000009984","385"
"386","yellowsaltcube","0.0","-0.53339999156967399","1.02820000384729","-0.39039998803714793","1.054200001822595","-0.32239998806696563","0.97620000137743423","SIDE","-0.47543376369303103","0.60349870332240019","0.42861963063949732","-0.47543376369303159","160.14107538341005","-23.485565098724905","62.535479992705369","0.021602839","0.000113094","386"
"387","yellowsaltcube","0.0","-0.98540000000000016","1.3262000082226491","-0.76139999587982654","1.419200009380283","-0.094399983756795411","0.94719999999999938","SIDE","-0.49081979878532078","0.64341761694937294","0.3228089534691751","-0.49081979878532117","144.0596586950175","-65.330289702314786","77.256362101887504","0.019031253","0.000160368","387"
"388","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.715399993694947","1.570796326794897","-0.120399984991737","0.94719999999999949","SIDE","1.1777767487714942e-16","0.12940392583018373","0.69529181428249309","0.70698226071910419","-24.257337770125606","-151.75949583789819","92.456558272026726","0.007477676","0.000019448","388"
"389","yellowsaltcube","0.0","1.032600030657276","1.570796326794897","-0.73339999454990001","0.94719999999999949","-0.24539998766928989","0.94719999999999971","TOP","-8.3112493929122976e-17","0.99663771428314063","0.077628498419013911","0.026212262429745951","-30.912287095143547","-26.366445419743869","300.12779697530641","0.000011744","0.000000023","389"
"390","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.70339999312497914","1.570796326794897","-0.1213999850392314","0.94719999999999949","SIDE","0.70255221749293562","0.69584925174059142","-0.14904429055759946","-1.1852033880702117e-16","23.245359620106935","151.25066890365991","93.97266722469557","0.008867028","0.000029241","390"
"391","yellowsaltcube","0.0","-0.98539999999999994","1.570796326794897","-0.37139999039434302","1.3102000074626801","-0.018399983406618008","1.33020000841263","SIDE","0.52421682845398632","0.54693240144861233","0.38891950552388399","0.52421682845398587","-145.31267108588818","14.195571971930283","-2.6262984170234329","0.008418524","0.000056610","391"
"392","yellowsaltcube","0.0","-0.41539998922459709","0.94719999999999915","1.0986000337921109","1.570796326794897","-0.57239999342206971","0.94719999999999949","SIDE","0.70702485891839117","-0.0076825229079526287","-0.013140646278861192","0.70702485891839162","22.071589231153823","20.574961736018473","-143.81504498302024","0.000000481","0.000000001","392"
"393","yellowsaltcube","0.0","-0.51339999061972286","0.9471999999999986","1.098600033792112","1.5707963267948959","-0.38139999086931381","0.94719999999999938","SIDE","1.1102559111327673e-16","-0.0072283293950070335","-0.0026441798963346974","0.99997037934472499","-0.16640886339536209","20.196549211817239","-139.05133243073917","0.000008380","0.000000353","393"
"394","yellowsaltcube","0.0","-0.23239998705182199","0.94719999999999394","-0.87639999808240654","0.94719999999999949","-0.8113999949950742","0.94719999999999949","SIDE","1.5994591727650694e-16","-0.68322536010557633","0.22670456005400361","0.69412401612343466","173.85161256121683","-75.215712856602664","78.39917414876362","0.007040362","0.000040945","394"
