"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"247","yellowsaltcube","0.0","-0.68239999538715923","0.46999999999999947","-0.78239999687727568","0.4699999999999997","0.039600016088595931","0.46999999999999847","SIDE","0.61010361114787637","-0.48738444757719351","0.13417737360865051","-0.61010361114787659","-157.50171003759439","-55.138497178934045","-60.819831975756571","0.002563019","0.000028502","247"
"248","yellowsaltcube","0.0","-0.68839999241253746","0.47000000000000042","-0.81739999528005503","0.46999999999999997","0.1566000183861567","0.4699999999999997","SIDE","0.39360055182967973","0.32586341636992106","0.76417945868131443","0.39360055182967957","-141.01220279686322","-88.33158062768976","183.94892955493611","0.000873968","0.000029257","248"
"249","yellowsaltcube","0.0","-0.60739999182485938","0.46999999999999997","-0.55739999270960783","0.46999999999999931","-0.42939998988956241","1.133000011933033","TOP","0.34818013239609419","-0.34188410406203046","0.87286073046869339","1.7489120607360658e-16","-115.74927597927326","-34.725481460442531","231.19697130021265","0.005257454","0.000071689","249"
"250","yellowsaltcube","0.0","-0.65639999415222705","1.22020000644756","1.098600033792106","1.5707963267948959","-0.20639998581689431","0.94719999999999949","SIDE","-0.30130747227324822","0.88526071717051658","-0.18638958377375661","0.30130747227324806","-125.58532469805483","-48.476705872839901","244.11709071106372","0.001243127","0.000008229","250"
"251","yellowsaltcube","0.0","1.032600030657276","1.570796326794897","-0.67239999491218416","0.94720000000000026","-0.64339999353476085","0.94719999999999949","SIDE","-9.0522201632666713e-17","0.61323244717929548","-0.5830057302801317","0.53296367998863015","-172.06093802823827","127.79539781588679","184.66471865082565","0.000200595","0.000001433","251"
"252","yellowsaltcube","0.0","-0.084399986541456126","0.47000000000000069","-0.7053999932199736","0.4699999999999992","-0.53939999185465515","0.46999999999999942","SIDE","0.85370028448114721","0.35215910196286371","0.38364018452388149","-9.7536252898748542e-17","-124.99203086391164","145.75022486142461","-13.387511286453","0.002397876","0.000124113","252"
"253","yellowsaltcube","0.0","-0.26539998861924052","0.94719999999999882","-0.84539999660998666","0.94720000000000149","-0.69039999250750761","0.94720000000000337","SIDE","0.85370028448114699","0.35215910196286387","0.3836401845238816","-6.5024168599165699e-17","-124.99203086391164","145.75022486142461","-13.387511286452989","0.000132948","0.000042987","253"
"254","yellowsaltcube","0.0","-0.55939999280460195","0.94719999999999815","-0.66339999448470677","0.94719999999999849","-0.25639998819176413","0.94719999999999971","TOP","-0.21123008973640994","0.31375537778873996","0.90128866701437083","-0.21123008973641025","126.72103520166553","50.791725953730271","292.30592217122637","0.002407048","0.000008016","254"
"255","yellowsaltcube","0.0","-0.50839999038223338","0.46999999999999881","-0.019399983454111529","0.46999999999999881","-0.69639999279250664","0.46999999999999942","SIDE","-0.36823621785262245","0.85291998687397108","0.036492077415469434","-0.36823621785262284","147.82691258725359","-104.68150257466881","177.20636881934729","0.002355907","0.000086878","255"
"256","yellowsaltcube","0.0","-0.61939999239483623","0.47000000000000192","0.091600018558463059","0.46999999999999942","-0.65039999386724168","0.46999999999999797","SIDE","0.61652079344377331","-0.13551793083783978","-0.47057317488818956","-0.61652079344377364","60.533971422687017","-161.28985837257528","-39.522169358421117","0.000620420","0.000044480","256"
"257","yellowsaltcube","0.0","-0.1443999861316807","0.94719999999999793","-0.66039999434221575","0.94719999999999915","-0.63239999301228877","1.1472000062398531","TOP","0.36183800776170549","0.66476515564292527","0.65357520147422765","-2.0876226273310911e-16","-78.058472574910269","103.2298099687028","231.63225982012068","0.000210316","0.000050783","257"
"258","yellowsaltcube","0.0","-0.0253999837391095","0.47000000000000308","-0.33939998887441758","0.46999999999999942","-0.66639999462720279","0.93900000923780125","SIDE","0.31069223011609659","0.88165568868303379","-0.17211601582600644","-0.31069223011609687","144.50023165294468","65.043596053074168","209.92348011979573","0.000757082","0.000039036","258"
"259","yellowsaltcube","3.3306690738754711e-16","-0.86939999774992649","0.46999999999999897","-0.65339999400973203","0.46999999999999947","-0.17239998746160451","0.46999999999999942","SIDE","0.59831000150965896","-0.53279361835252181","-0.01346270514608169","0.59831000150965963","127.31591430520339","-156.82493045679675","-13.14522289864529","0.000487905","0.000055120","259"
"260","yellowsaltcube","0.0","-0.064399985591509765","0.46999999999999931","-0.38039999082181603","0.46999999999999942","-0.65439999405722993","1.3220000143907951","SIDE","0.92894034697404648","-0.26679459163716385","-0.25669140545974078","-8.963624749223333e-17","106.49898568668092","-85.149282529086719","-84.596311417554404","0.007367264","0.000077190","260"
"261","yellowsaltcube","0.0","-0.61439999215733765","0.46999999999999859","-0.8603999973224441","0.46999999999999931","-0.061399985449015718","0.46999999999999947","SIDE","9.2361910881187336e-17","-0.57296806600321659","0.60101778646249926","0.55721200246966285","140.15381837889819","-117.29079560991008","206.89974727277661","0.000519804","0.000078534","261"
"262","yellowsaltcube","0.0","-0.60939999191984662","0.4699999999999997","-0.85639999713245907","0.46999999999999942","-0.062399985496512447","0.47000000000000219","SIDE","0.56421563776998895","0.60651163694134613","0.56018242417138864","0.0","-142.50665664190313","119.43464603790255","203.0714134235435","0.000375287","0.000036605","262"
"263","yellowsaltcube","0.0","-0.47939999226443342","0.46999999999999897","1.098600033792118","1.570796326794897","-0.25039998790677698","0.47000000000000097","SIDE","0.6059620011549105","-0.083615573149170619","-0.50855534825582938","0.60596200115491072","165.75286072312022","103.6454489843144","27.583949674962032","0.000161157","0.000001668","263"
"264","yellowsaltcube","0.0","-0.41139998903460429","0.46999999999999931","-0.31739998782947881","0.46999999999999909","-0.13539998570419581","0.46999999999999859","TOP","-1.0835945110166177e-16","0.96053835175815327","-0.27548928088749725","0.038363145306657034","-27.003419247287219","6.5831643283680314","335.75861785741461","0.002844014","0.000005704","264"
"265","yellowsaltcube","0.0","-0.50839999038223194","0.46999999999999847","-0.50039999000224333","0.47000000000000619","-0.06839998578149846","0.47000000000000031","SIDE","0.58743391594235661","-0.21833948810829548","-0.51202603130491731","0.58743391594235672","216.72258410332424","55.516794128965373","25.39584541149053","0.004912132","0.000010232","265"
"266","yellowsaltcube","0.0","-0.51739999080971488","0.94719999999999793","-0.42139998950958241","0.94720000000000126","-0.38239999091681143","0.94720000000000126","TOP","-8.3390435991760053e-17","0.96731286596093724","-0.25325595760402436","0.012932102864824465","-6.930449212180446","0.70722301873216187","335.00263829705455","0.008031976","0.000015498","266"
"267","yellowsaltcube","0.0","1.03260003065728","1.570796326794897","-0.57839999370705186","0.94719999999999971","-0.38739998789468438","0.94720000000000115","SIDE","0.62963632737971398","-0.36090839610748721","0.27723874207385218","-0.62963632737971431","-166.35011408665034","-22.063624351804091","-119.82205841329942","0.001643160","0.000003415","267"
"268","yellowsaltcube","0.0","0.0026000175908250322","1.454000017400835","-0.57339999346956616","0.46999999999999931","-0.42939998988956279","1.466000017970815","SIDE","1.8416080214673593e-16","0.26116386477441494","-0.33773654820142157","0.90428284277933746","-90.075365997348996","79.716535385114355","-78.950112043913393","0.004770401","0.000070003","268"
"269","yellowsaltcube","0.0","-0.66539999457970767","0.4700000000000002","-0.57039999332707603","0.65800000566988925","0.036600015946106262","0.46999999999999931","SIDE","0.58743391594235639","-0.21833948810829557","-0.5120260313049172","0.58743391594235683","173.8184363895061","38.264650516008253","44.411566531364798","0.007626776","0.000027973","269"
"270","yellowsaltcube","0.0","-0.50439999019224868","0.94719999999999882","-0.43639999022204301","0.94719999999999938","-0.38039999082181603","0.94719999999999949","SIDE","0.99991637686133217","-0.0032754059945946943","-0.012510435646970106","-1.110248104420568e-16","6.1818929524353203","-2.7257704709504615","-188.92206573470597","0.007183891","0.000007870","270"
"271","yellowsaltcube","0.0","-0.51639999076221332","0.46999999999999931","1.0986000337921189","1.5707963267948959","-0.2073999858643828","0.46999999999999831","SIDE","0.82562746689763467","-0.41447670259522668","-0.3828163383529799","6.7235107184412955e-17","116.91841730958386","-161.44586623216651","53.964297941312758","0.000009953","0.000000021","271"
"272","yellowsaltcube","0.0","-0.60439999168236191","0.94719999999999815","-0.533399991569669","0.94719999999999949","-0.30439998721201178","0.94719999999999915","SIDE","0.93058157763503135","0.16140795647511824","-0.32858088646910455","-1.6404329244719875e-16","132.65887290648993","78.288695051560225","-152.7593441167256","0.002633394","0.000009710","272"
"273","yellowsaltcube","0.0","-0.5393999918546537","0.94719999999999704","-0.87039999779742316","0.94719999999999938","-0.7873999938551437","0.94720000000000126","SIDE","0.72753181992269844","0.1584359116274382","0.66752940976914921","-7.6300650653542524e-17","-186.61475727246122","49.441862025023205","59.708469959152573","0.006999113","0.000038377","273"
"274","yellowsaltcube","0.0","1.032600030657272","1.570796326794897","-0.57339999346956871","0.94719999999999949","-0.39139998808466819","0.94720000000000482","SIDE","0.60523182607213966","-0.32971004904048712","-0.39834677980433786","0.6052318260721401","182.1025932660136","16.834520115073804","-97.427706778162147","0.000887157","0.000001447","274"
"275","yellowsaltcube","0.0","-0.30839998740199859","0.46999999999999897","1.098600033792108","1.5707963267948959","-0.1583999867966398","0.78700000527780545","SIDE","0.70478710821434221","-0.70941886690060207","5.8140614996121698e-05","-1.1102007205240618e-16","-2.1877950940886182","-164.23447162618677","146.0384998980393","0.000027865","0.000009857","275"
"276","yellowsaltcube","0.0","-0.65539999410473204","1.202000011950731","-0.14839998632166629","0.46999999999999942","-0.35439998958688262","0.46999999999999859","TOP","0.26179174143175155","0.92876738800033398","-0.017925044582901228","0.26179174143175127","-93.03681604856429","122.24010257947614","219.1036567309759","0.002782919","0.000106637","276"
"277","yellowsaltcube","0.0","-0.50839999038223394","0.46999999999999897","1.09860003379211","1.570796326794897","-0.1563999867016459","0.94000000928528771","SIDE","0.62100627222064542","-0.47575365784102575","0.048588854443373464","-0.62100627222064553","-127.38888277152016","-81.127623316365145","39.993849678338073","0.003075221","0.000008505","277"
"278","yellowsaltcube","0.0","-0.34439998911190489","0.94719999999999882","-0.65439999405723004","0.94719999999999949","-0.5393999918546547","0.94719999999999949","SIDE","-0.33391031324143311","0.87765112802227763","-0.082074983419065065","0.33391031324143289","-132.44752809768079","-131.13205432494212","175.48508800704758","0.003285948","0.000030070","278"
"279","yellowsaltcube","0.0","-0.44439999060201962","0.94719999999999938","-0.53739999175964992","1.0962000038174859","-0.24339998757430159","0.94720000000000037","SIDE","-0.47276149207695267","-0.39080855135529247","0.63266248458868202","0.47276149207695312","156.82332458016913","-32.735908594640151","137.33692459488501","0.009136620","0.000045245","279"
"280","yellowsaltcube","0.0","-0.85839999722745708","0.47000000000000219","-0.35139998944438688","1.4240000159759041","-0.053399985069030237","0.46999999999999842","SIDE","0.49313127188266959","-0.530930952130509","0.68915446219347076","8.0549650733704218e-17","-116.76964802385935","-88.823233875887638","231.56644879971111","0.008719911","0.000049890","280"
"281","yellowsaltcube","0.0","-0.16739998722411881","0.46999999999999958","-0.65439999405722882","0.46999999999999947","-0.37439999053683248","0.46999999999999881","SIDE","-0.333910313241433","0.87765112802227763","-0.082074983419065092","0.33391031324143305","-132.44752809768079","-131.13205432494212","175.48508800704752","0.001857335","0.000029999","281"
"282","yellowsaltcube","0.0","-0.098399983946792682","0.4699999999999992","-0.66739999467469713","0.47000000000000069","-0.54339999204464906","0.46999999999999897","SIDE","2.6242122891512896e-16","-0.38626155061189488","0.36722241040807607","0.84613811863842714","118.23002288010676","-148.18688987381142","-7.1418207060012264","0.002563856","0.000080803","282"
"283","yellowsaltcube","0.0","-0.41439998917710569","0.4700000000000002","-0.53739999175964748","1.096000010175636","-0.13039998546671189","0.54400000351481526","SIDE","-0.47276149207695273","-0.39080855135529247","0.63266248458868191","0.47276149207695312","156.82332458016913","-32.735908594640151","137.33692459488501","0.015780894","0.000064854","283"
"284","yellowsaltcube","0.0","-0.65639999415222527","1.0780000093206781","1.098600033792112","1.5707963267948959","-0.048399984831549413","0.46999999999999931","SIDE","-0.29616922951025509","0.19516506056349422","0.88683604692065332","-0.29616922951025532","119.40641360690518","45.217078404208529","245.55499443815782","0.002493717","0.000005231","284"
"285","yellowsaltcube","0.0","-0.65639999415222505","1.0782000029625309","1.09860003379211","1.570796326794897","-0.20339998567439599","0.94719999999999971","SIDE","-0.29616922951025509","0.19516506056349422","0.88683604692065332","-0.29616922951025532","119.40641360690518","45.217078404208507","245.55499443815788","0.002208604","0.000008141","285"
"286","yellowsaltcube","0.0","-0.09439998375680049","0.46999999999999947","-0.34739998925440058","0.46999999999999947","-0.41139998903460628","0.46999999999999831","SIDE","0.35116288504138876","0.8614474383938846","0.1061958908029461","0.35116288504138871","-135.78390645294704","103.74507241029907","244.5910137954512","0.008194625","0.000035354","286"
"287","yellowsaltcube","0.0","-0.27439998904671642","0.94719999999999782","-0.5133999906197253","0.94719999999999793","-0.58539999077990612","0.94719999999999949","SIDE","0.35116288504138871","0.8614474383938846","0.10619589080294613","0.35116288504138871","-135.78390645294706","103.74507241029899","244.59101379545129","0.008538157","0.000036658","287"
"288","yellowsaltcube","1.110223024625157e-16","-0.66539999457969978","0.47000000000000269","-0.56739999318458045","0.78300000508781298","0.036600015946103702","0.46999999999999931","SIDE","0.59101249997123695","-0.51039873461039176","0.20224139404090255","-0.59101249997123739","-175.27904213385662","-42.848214019516782","40.792927369860841","0.009645757","0.000023748","288"
"289","yellowsaltcube","0.0","-0.85939999727495187","0.94719999999999782","-0.73639999469239226","0.94719999999999949","-0.44939999083950721","0.94720000000000182","SIDE","-0.46156520443455767","-0.58161162897585605","0.66983988765624891","8.2872268812611004e-17","106.22105888261267","116.29219481669102","197.297987802086","0.003228492","0.000055972","289"
"290","yellowsaltcube","0.0","-0.67039999481718626","0.46999999999999859","-0.78739999385512138","0.46999999999999809","0.041600016183591861","0.46999999999999981","SIDE","0.59392596818273224","-0.18199452180867803","-0.51125520307184957","0.59392596818273302","166.144531568845","45.986653861052048","-44.698761843959495","0.002940987","0.000018940","290"
"291","yellowsaltcube","0.0","0.0026000175908186779","1.4542000077830619","-0.74739999521486422","0.94719999999999971","-0.42939998988955741","1.466200008353034","SIDE","1.6881406863450794e-16","0.26116386477441489","-0.33773654820142146","0.90428284277933746","-90.075365997348996","79.716535385114355","-78.950112043913393","0.005314777","0.000087690","291"
"292","yellowsaltcube","0.0","-0.60439999168236946","0.94719999999999793","-0.53539999166466379","0.94719999999999949","-0.29339998668953288","0.94720000000000326","SIDE","1.700926190676763e-16","0.29975239215038524","0.1725645220084453","0.93828033611715345","-122.28411940095785","-85.380865419548698","-160.00582676359954","0.000859239","0.000007263","292"
"293","yellowsaltcube","0.0","-0.26539998861923808","0.94719999999999882","-0.20539998576938751","0.94719999999999949","-0.55339999251961947","0.94719999999999949","SIDE","0.78438967811121918","-0.60543639871743271","0.13483174693166333","-3.5384932247531989e-17","-13.561269763067541","-169.03181582299709","31.517264150524138","0.007621446","0.000027100","293"
"294","yellowsaltcube","0.0","-0.7083999933624644","0.46999999999999931","-0.59039999101737106","0.46999999999999997","-0.27839998923670278","0.4699999999999982","SIDE","-0.46156520443455779","-0.58161162897585583","0.66983988765624891","8.2872268812611004e-17","106.22105888261272","116.29219481669101","197.297987802086","0.001556453","0.000065192","294"
"295","yellowsaltcube","0.0","-0.26139998842924878","0.94719999999999915","-0.193399985199422","0.94719999999999938","-0.55539999261461293","0.94719999999999971","SIDE","2.7491525321410623e-16","0.16266363357114422","0.75720359159225981","0.63260039771819188","-62.41264676997816","-159.18519929608044","105.47335890977061","0.002672096","0.000016773","295"
"296","yellowsaltcube","0.0","-0.384399991011807","0.46999999999999992","-0.1053999842792802","0.4699999999999992","-0.56439999304208877","0.46999999999999909","SIDE","0.59831007761516553","0.53268399888252171","0.017258603153062598","0.59831007761516553","-138.85601813617683","161.23020145088307","-50.397538803095273","0.000545658","0.000040406","296"
"297","yellowsaltcube","0.0","-0.34639998920690079","0.46999999999999748","-0.62239999253730838","0.46999999999999897","-0.56139999289959974","0.47000000000000092","SIDE","0.72753181992269844","0.15843591162743817","0.66752940976914932","-7.6300650653542524e-17","-235.17964590658826","60.968578737765391","56.778215059149254","0.005462565","0.000074798","297"
"298","yellowsaltcube","0.0","0.1206000166762641","1.2522000047078341","-0.69639999279249165","0.94719999999999938","-0.4293999898895618","1.2652000053253061","SIDE","0.66346438832243215","-0.33397849287081383","0.089935405462039389","-0.66346438832243237","-81.333860489722014","-61.806201663083812","-104.62395575786542","0.006125798","0.000101558","298"
"299","yellowsaltcube","0.0","1.0326000306572769","1.570796326794897","-0.48939998947978253","1.2232000065900339","-0.28139998937919741","0.94719999999999949","SIDE","0.70941886928306652","0.70478710584743254","-5.7761017767332667e-05","-2.0122885220507094e-16","-2.1607668256028445","165.55845553318059","143.87822274510719","0.001323361","0.000011819","299"
"300","yellowsaltcube","0.0","1.0326000306572749","1.570796326794897","-0.48939998947978047","1.2230000129481791","-0.14539998617917421","0.46999999999999909","SIDE","0.70941886928306652","0.70478710584743254","-5.7761017767332667e-05","-2.0122885220507094e-16","-2.1607668256028441","165.55845553318056","143.87822274510717","0.003300500","0.000019224","300"
"301","yellowsaltcube","0.0","0.12060001667626","1.253000014373099","-0.51639999076221921","0.46999999999999892","-0.4293999898895634","1.2660000149905599","SIDE","0.66346438832243215","-0.33397849287081388","0.08993540546203932","-0.66346438832243237","-81.333860489722014","-61.806201663083812","-104.62395575786543","0.006125992","0.000101317","301"
"302","yellowsaltcube","0.0","-0.50439999019225779","0.46999999999999942","-0.03039998397659896","0.47000000000000308","-0.69239999260250296","0.46999999999999892","SIDE","0.37686223224609766","-0.021373516492404751","0.8458681271957974","-0.37686223224609749","-151.66670708549313","108.40641479816487","171.18945628739237","0.000000788","0.000039468","302"
"303","yellowsaltcube","0.0","-0.73139999445490733","0.94719999999999427","-0.71439999364744833","0.94719999999999815","-0.40039998851213721","0.9472000000000016","SIDE","0.93920749807713433","0.25785110443595932","0.22672027588384286","-2.142528925985889e-16","-99.654991053387249","81.172096715002581","-89.616110389286533","0.000009107","0.000047982","303"
"304","yellowsaltcube","0.0","-0.82439999561254174","0.94719999999999938","-0.59539999125487397","0.94719999999999938","-0.02839998388159928","0.94719999999999949","SIDE","0.38373421051321949","0.28168265848543356","0.79129703100174154","0.38373421051321932","-137.30712526161872","-98.138465374523847","106.75187396857586","0.004178341","0.000008947","304"
"305","yellowsaltcube","0.0","-0.82739999575503431","0.46999999999999997","-0.48439999250192262","1.5707963267948959","-0.041399984499070987","1.148000012645485","SIDE","-0.33652582763327338","0.87419499572670567","0.096352706852821018","-0.33652582763327366","93.001048475769949","-76.816018202004898","224.66433630047126","0.014862323","0.000138746","305"
"306","yellowsaltcube","0.0","-0.75439999554734827","0.94719999999999815","-0.66739999467470001","0.94719999999999949","-0.22339998662433819","0.94720000000000393","SIDE","3.5792779516750234e-17","-0.43945661750845605","0.7754518087269503","0.45337884122456318","96.977724627071566","-127.38568130779404","145.54475390978217","0.011618838","0.000031688","306"
"307","yellowsaltcube","0.0","-0.55239999247212357","0.46999999999999958","0.01560001494865902","0.46999999999999931","-0.38739998789467328","0.46999999999999631","SIDE","0.63025694217908945","0.43697557108704627","-0.12085000597135884","0.63025694217908934","-64.765577976746087","158.02164118221887","-93.487830732736029","0.005816259","0.000039362","307"
"308","yellowsaltcube","0.0","-0.76239999592733043","0.9471999999999986","-0.64339999353476174","0.94719999999999971","-0.20239998562690001","0.94719999999999938","SIDE","0.47538442050676977","0.75788488253927411","0.44678871690976391","-2.563569135439697e-16","-102.27609390561329","125.77852363512102","135.37583434465671","0.003563559","0.000017732","308"
"309","yellowsaltcube","3.3306690738754691e-16","-0.50839999038223072","0.46999999999999947","-0.49639998981226308","0.46999999999999931","-0.074399986066484472","0.46999999999999947","SIDE","0.59101249997123717","-0.51039873461039187","0.20224139404090238","-0.59101249997123739","-217.39696453525954","-61.060698042962663","20.933772345410485","0.003943071","0.000031688","309"
"310","yellowsaltcube","0.0","-0.20839998591188619","0.94719999999999938","-0.58639999082739946","0.94719999999999938","-0.63139999296479354","1.272200005657782","SIDE","0.88896817326319733","-0.36951332086341809","-0.27054665518091786","-1.092778319589396e-16","106.10203771785744","-114.87335838939305","-58.26298452806212","0.001498221","0.000046689","310"
"311","yellowsaltcube","0.0","-0.39739998836963669","0.94719999999998916","-0.55839999275710495","0.94719999999999815","-0.3713999903943398","0.94720000000000004","SIDE","0.50427520688141436","0.59302534270302698","0.37381007792911392","0.50427520688141503","-214.90508305732425","41.734358347016219","119.13039855753181","0.006458774","0.000008021","311"
"312","yellowsaltcube","0.0","-0.48039999231193309","0.46999999999999892","-0.31839998787697449","0.46999999999999897","0.047600016468576631","0.46999999999999831","SIDE","0.60981613883377817","-0.1998915613161234","-0.46507194857390238","-0.6098161388337785","77.161175166678092","-199.47897217385432","-119.73419336549884","0.000000118","0.000004665","312"
"313","yellowsaltcube","0.0","-0.72839999431241731","0.47000000000000608","-0.13839998584669441","0.46999999999999897","-0.38439999101180589","0.46999999999999992","SIDE","0.3238329715494499","0.87852843544705705","-0.13583887950749879","0.3238329715494499","-95.731745603753367","160.7917445028537","185.32691322933968","0.002248755","0.000039866","313"
"314","yellowsaltcube","0.0","-0.32139998801946429","0.47000000000000042","-0.24639998771678531","0.46999999999999931","-0.2123999861018746","0.46999999999999942","SIDE","1.664933852103311e-16","-0.036876418435296286","0.010576421001672054","0.99926386359268504","11.688317025304372","-4.513902834556216","-187.69606864854248","0.006063321","0.000006742","314"
"315","yellowsaltcube","0.0","1.032600030657276","1.570796326794897","-0.53139999147467232","0.46999999999999892","0.0066000177808097178","0.46999999999999942","SIDE","1.6707915345331464e-16","-0.10362116932948363","0.030851993840345864","0.99413822366050575","63.527800836512398","-52.065700645660407","-189.030581094632","0.000007677","0.000000006","315"
"316","yellowsaltcube","0.0","-0.57139999337457215","0.94719999999999949","1.09860003379211","1.5707963267948959","-0.17839998774658941","1.3922000080978549","SIDE","0.82562746689763467","-0.41447670259522668","-0.38281633835297985","3.3617553592206478e-17","85.312048937443933","-127.22553122698832","72.130369350893233","0.001926659","0.000004705","316"
"317","yellowsaltcube","0.0","-0.56239999294709531","0.9270000086678194","1.09860003379212","1.570796326794897","-0.17839998774658891","1.3920000144559861","SIDE","0.82562746689763467","-0.41447670259522668","-0.38281633835297985","3.3617553592206478e-17","85.312048937443933","-127.22553122698832","72.130369350893247","0.003475590","0.000012564","317"
"318","yellowsaltcube","0.0","-0.6473999937247511","0.94719999999999815","-0.54639999218713631","0.94719999999999949","-0.40539998874963112","0.94719999999999815","SIDE","0.66346438832243226","0.089935405462039736","0.33397849287081344","0.66346438832243226","-109.68403944984783","-78.127122560540002","-142.96525068257981","0.007665865","0.000037910","318"
"319","yellowsaltcube","0.0","-0.2423999875267969","0.94719999999999915","-0.2123999861018743","0.9471999999999986","-0.54239999199714728","0.94719999999999949","SIDE","0.62026835553055426","0.76563322580042403","-0.17050786104417223","-2.2373844617534807e-16","58.990523437958409","156.74825745887833","110.59054148290615","0.002057641","0.000023189","319"
"320","yellowsaltcube","0.0","-0.32939998839945089","0.94719999999999815","-0.72639999421741575","0.94719999999999849","-0.55339999251962102","0.9472000000000016","SIDE","-0.32393031306899256","0.058651599085820745","0.88696014255135791","-0.32393031306899256","122.89573964906342","131.47262810220138","182.05609677455297","0.000894788","0.000022128","320"
"321","yellowsaltcube","0.0","-0.2173999863393648","0.47000000000000097","-0.38539998779968382","0.46999999999999958","-0.1913999851044304","0.46999999999999897","SIDE","0.50427520688141481","0.59302534270302687","0.37381007792911408","0.50427520688141481","-214.90508305732425","41.734358347016212","119.13039855753182","0.006563275","0.000007498","321"
"322","yellowsaltcube","0.0","-0.58539999077991811","0.96500001047272721","1.098600033792108","1.5707963267948959","-0.16139998693913229","1.422000015880905","SIDE","1.0027662347188008e-16","0.38448472347093926","-0.40330721926804991","0.83037026940019276","-91.568491315644025","125.77550757530528","69.349915355123471","0.006988419","0.000014520","322"
"323","yellowsaltcube","0.0","-0.58539999077990212","0.96520000085495383","1.09860003379211","1.5707963267948959","-0.16139998693913279","1.421200009475277","SIDE","1.3370216462917344e-16","0.38448472347093926","-0.40330721926804997","0.83037026940019276","-91.568491315644039","125.77550757530531","69.349915355123485","0.006986999","0.000014009","323"
"324","yellowsaltcube","0.0","-0.4943999897172715","0.94719999999999815","-0.42339998960457631","0.94719999999999938","-0.39339998817965438","0.94719999999999971","SIDE","1.6660188529844471e-16","-0.036876418435296293","0.010576421001672052","0.99926386359268504","11.688317025304375","-4.513902834556216","-187.69606864854245","0.005316906","0.000005493","324"
"325","yellowsaltcube","0.0","-0.158399986796639","0.94719999999999882","-0.60839999187234495","0.94719999999999949","-0.60739999182485493","0.99220000213738402","SIDE","-6.1825633323767848e-17","0.28452344962699894","-0.33597999164102915","0.89786627725360446","-117.28646342396765","102.21298037379569","-65.543377464547575","0.002964046","0.000061509","325"
"326","yellowsaltcube","4.4408920985006262e-16","-0.49539998976476429","0.94719999999999915","1.098600033792116","1.570796326794897","-0.5803999938020481","0.94719999999999949","SIDE","0.62050319995907999","-0.47697458309563223","0.049465187372850834","-0.62050319995908065","-158.90467878411263","-127.81498402697244","15.396978058553998","0.000012387","0.000000224","326"
"327","yellowsaltcube","3.3306690738754701e-16","-0.31939998792447122","0.4699999999999982","1.0986000337921129","1.570796326794897","-0.40039998851214542","0.4699999999999987","SIDE","0.62050319995907999","-0.47697458309563218","0.049465187372850834","-0.62050319995908054","-158.90467878411266","-127.81498402697244","15.396978058553998","0.000379640","0.000000730","327"
"328","yellowsaltcube","0.0","-0.34639998920690218","0.47000000000000253","-0.1543999866066593","0.46999999999999897","-0.54739999223463365","0.4699999999999987","SIDE","8.2872268812611054e-17","0.6698398876562488","0.58161162897585594","-0.46156520443455817","136.02550805674613","142.17093771382542","224.96069671976568","0.000015985","0.000046536","328"
"329","yellowsaltcube","0.0","-0.59539999125487564","0.46999999999999947","-0.027399983834107151","0.81300000651272819","-0.61239999206233109","0.79300000556279182","SIDE","0.0","0.66983988765624869","0.58161162897585583","-0.46156520443455823","105.10802958829812","115.32576867085042","196.26494051423711","0.003602913","0.000103958","329"
"330","yellowsaltcube","0.0","-0.35039998939689559","0.46999999999999947","-0.63139999296479454","0.46999999999999909","-0.56739999318458023","0.46999999999999909","SIDE","1.7231476352076391e-16","0.67501681846972983","-0.13770924713543906","0.72483684925395064","-235.78528577244674","41.784314544908611","61.649349053947361","0.005073622","0.000046940","330"
"331","yellowsaltcube","0.0","1.032600030657272","1.5707963267948959","-0.53439999161716767","0.46999999999999947","0.0076000178283089637","0.46999999999999947","SIDE","0.99523235788421582","0.027119577628365983","0.093686083969195921","6.9721345462066364e-18","-61.623835552943312","49.214099543535511","-190.32074360889607","0.000188640","0.000000167","331"
"332","yellowsaltcube","0.0","-0.24739998776428121","0.47000000000001019","-0.27939998928419751","0.46999999999999992","-0.28939998649954918","0.46999999999999847","SIDE","-0.49568792170548803","-0.38028595438333174","0.60329889892933353","0.49568792170548848","194.05280866897456","-50.990639727159781","126.33314782014881","0.007017459","0.000010286","332"
"333","yellowsaltcube","0.0","-0.25439998809676462","0.94719999999999815","-0.21939998643435021","0.9471999999999986","-0.54039999190215404","0.94719999999999949","SIDE","1.0751330273701024e-16","-0.13286501473948778","-0.61849021904270263","0.774478364324521","8.2598151021822108","169.79701253224943","36.919223474460637","0.001656421","0.000015005","333"
"334","yellowsaltcube","0.0","-0.47539999207444422","0.47000000000000353","-0.36839999025184472","0.46999999999999958","-0.23039998695683581","0.46999999999999931","SIDE","0.66346438832243215","0.089935405462039764","0.33397849287081349","0.66346438832243226","-109.68403944984783","-78.127122560540002","-142.96525068257981","0.009077120","0.000039173","334"
